St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1060 1264]
40,50,20,Mode,40,[   0  353 1264]
40,50,20,Median,40,[   0  798 1264]
40,50,20,Mode,40,[   0  353  764 1170 1264]
40,50,20,Median,40,[   0  353  772 1060 1170 1264]
40,50,20,Mode,40,[   0  353  764 1060 1170 1264]
40,50,20,Median,40,[   0  353  772 1060 1170 1264]
40,50,20,Mode,40,[   0  353  764 1060 1170 1264]
40,50,20,Median,40,[   0  353  772 1060 1170 1264]
40,50,20,Mode,40,[   0  353  764 1060 1170 1264]
40,50,20,Median,40,[   0  353  772 1060 1170 1264]
40,50,20,Mode,40,[   0  353  764 1060 1170 1264]
40,50,20,Median,40,[   0  353  772 1060 1170 1264]
40,50,20,Mode,40,[   0  353  764 1060 1170 1264]
40,50,20,Median,40,[   0  353  445  772 1060 1170 1264]
40,50,20,Mode,40,[   0  353  445  764 1060 1170 1264]
40,50,20,Median,40,[   0  353  445  772  999 1060 1170 1264]
40,50,20,Mode,40,[   0  353  445  764  933  999 1060 1170 1264]
