St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1446 2019]
40,50,20,Mode,40,[   0  656 1375 2019]
40,50,20,Median,40,[   0  533  995 1446 2019]
40,50,20,Mode,40,[   0  656  947 1375 2019]
40,50,20,Median,40,[   0  533  995 1400 2019]
40,50,20,Mode,40,[   0  656  947 1375 1733 2019]
40,50,20,Median,40,[   0  306  644  995 1400 2019]
40,50,20,Mode,40,[   0  389  947 1375 1733 2019]
40,50,20,Median,40,[   0  171 1400 2019]
40,50,20,Mode,40,[   0  171  466  947 1375 1733 2019]
40,50,20,Median,40,[   0  171 1400 1971 2019]
40,50,20,Mode,40,[   0  171  947 1375 1935 2019]
40,50,20,Median,40,[   0  205  533  656  951 1139 1440 1733 1971 2019]
40,50,20,Mode,40,[   0  171  533  656  947 1072 1375 1935 2019]
40,50,20,Median,40,[   0  171  533  656  951 1139 1440 1733 1971 2019]
40,50,20,Mode,40,[   0  171  389  533  656  947 1072 1375 1935 2019]
40,50,20,Median,40,[   0  171  533  656  951 1139 1375 1446 1733 2019]
40,50,20,Mode,40,[   0  171  389  533  656  947 1072 1375 1446 1733 1935 2019]
