St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  269  457  762 1046]
40,50,20,Mode,40,[   0  290  449  745 1046]
40,50,20,Median,40,[   0  113  290  464  762 1046]
40,50,20,Mode,40,[   0  113  290  449  745 1046]
40,50,20,Median,40,[   0  113  290  457  745  902 1046]
40,50,20,Mode,40,[   0  113  290  449  745  930 1046]
40,50,20,Median,40,[   0  113  290  449  745  902 1046]
40,50,20,Mode,40,[   0  113  290  449  745  930 1046]
40,50,20,Median,40,[   0  113  290  449  745  902 1046]
40,50,20,Mode,40,[   0  113  290  449  745  930 1046]
40,50,20,Median,40,[   0  113  290  449  745  849  930 1046]
40,50,20,Mode,40,[   0  113  290  449  745  849  930 1046]
40,50,20,Median,40,[   0  113  414  457  745  930 1046]
40,50,20,Mode,40,[   0  113  290  449  745  849  930 1046]
40,50,20,Median,40,[   0  113  414  457  745  930 1046]
40,50,20,Mode,40,[   0  113  290  449  745  849  930 1046]
