St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0   70  763 1591 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0   70 1464 1793 2017]
40,50,20,Mode,40,[   0   54 1464 1832 2017]
40,50,20,Median,40,[   0   70 1154 1558 1793 2017]
40,50,20,Mode,40,[   0   54 1464 1832 2017]
40,50,20,Median,40,[   0   54  346  763 1154 1558 1793 2017]
40,50,20,Mode,40,[   0   54  346  763 1464 1832 2017]
40,50,20,Median,40,[   0   54  346  763 1154 1558 1793 2017]
40,50,20,Mode,40,[   0   54  346  682 1464 1832 2017]
40,50,20,Median,40,[   0   54  346  763 1464 1567 1793 2017]
40,50,20,Mode,40,[   0   54  346  682 1464 1567 1832 2017]
40,50,20,Median,40,[   0   54  346  763 1464 1567 1744 1832 2017]
40,50,20,Mode,40,[   0   54  346  682 1464 1567 1740 1832 2017]
40,50,20,Median,40,[   0   54  346  763 1121 1244 1464 1567 1744 1832 2017]
40,50,20,Mode,40,[   0   54  346  682 1121 1244 1464 1567 1740 1832 2017]
