St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  615 1046]
40,50,20,Mode,40,[   0   52  487 1046]
40,50,20,Median,40,[   0  111  487  780 1046]
40,50,20,Mode,40,[   0   52  399  931 1046]
40,50,20,Median,40,[   0   52  565 1046]
40,50,20,Mode,40,[   0   52  252  487 1046]
40,50,20,Median,40,[   0   52  252  463  615  875 1046]
40,50,20,Mode,40,[   0   52  252  399  931 1046]
40,50,20,Median,40,[   0   52  252  463  780  931 1046]
40,50,20,Mode,40,[   0   52  252  399  615  757  931 1046]
40,50,20,Median,40,[   0   52  399  483  615  780  931 1046]
40,50,20,Mode,40,[   0   52  399  487  615  757  931 1046]
40,50,20,Median,40,[   0   52  399  483  574  675  931 1046]
40,50,20,Mode,40,[   0   52  399  487  685  931 1046]
40,50,20,Median,40,[   0   52  399  483  565  633  757  834 1046]
40,50,20,Mode,40,[   0   52  399  487  574  615  757  834 1046]
40,50,20,Median,40,[   0  112  399  483  574  675  757  834 1046]
40,50,20,Mode,40,[   0  111  399  487  685  834 1046]
