St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  824 1180]
40,50,20,Mode,40,[   0   76 1138 1180]
40,50,20,Median,40,[   0   76  646 1138 1180]
40,50,20,Mode,40,[   0   76 1138 1180]
40,50,20,Median,40,[   0   76  415  712 1138 1180]
40,50,20,Mode,40,[   0   76  409  824 1138 1180]
40,50,20,Median,40,[   0   76  409  564 1138 1180]
40,50,20,Mode,40,[   0   76  409  535  824 1138 1180]
40,50,20,Median,40,[   0   76  409  564  980 1138 1180]
40,50,20,Mode,40,[   0   76  409  535  824  980 1138 1180]
40,50,20,Median,40,[   0   76  409  535  824  980 1138 1180]
40,50,20,Mode,40,[   0   76  409  535  824  980 1138 1180]
40,50,20,Median,40,[   0   76  409  535  824  980 1138 1180]
40,50,20,Mode,40,[   0   76  409  535  824  980 1138 1180]
40,50,20,Median,40,[   0   76  409  535  646  824  980 1138 1180]
40,50,20,Mode,40,[   0   76  409  535  646  701  980 1138 1180]
40,50,20,Median,40,[   0   76  409  535  646  824  978 1138 1180]
40,50,20,Mode,40,[   0   76  409  535  646  701 1016 1138 1180]
