St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 1427]
40,50,20,Mode,40,[   0  194 1358 1427]
40,50,20,Median,40,[   0  194  558 1008 1427]
40,50,20,Mode,40,[   0  194 1358 1427]
40,50,20,Median,40,[   0  194  558 1005 1358 1427]
40,50,20,Mode,40,[   0  194 1005 1358 1427]
40,50,20,Median,40,[   0  362  569 1005 1358 1427]
40,50,20,Mode,40,[   0  194 1005 1358 1427]
40,50,20,Median,40,[   0  362  569 1005 1358 1427]
40,50,20,Mode,40,[   0  194  869 1005 1358 1427]
40,50,20,Median,40,[   0  362  569 1005 1358 1427]
40,50,20,Mode,40,[   0   98  194  869 1005 1358 1427]
40,50,20,Median,40,[   0  362  641 1005 1358 1427]
40,50,20,Mode,40,[   0   98  194  526  679 1005 1358 1427]
40,50,20,Median,40,[   0  362  641 1005 1358 1427]
40,50,20,Mode,40,[   0   98  194  526  679 1005 1358 1427]
40,50,20,Median,40,[   0  194  362  526  569  679 1005 1358 1427]
40,50,20,Mode,40,[   0   98  194  526  569  679 1005 1358 1427]
