St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1221 2019]
40,50,20,Mode,40,[   0  109 1022 2019]
40,50,20,Median,40,[   0  239 1085 1730 2019]
40,50,20,Mode,40,[   0  109 1022 1917 2019]
40,50,20,Median,40,[   0  154  621 1085 1730 2019]
40,50,20,Mode,40,[   0  109  832 1022 1917 2019]
40,50,20,Median,40,[   0  109 1085 1877 2019]
40,50,20,Mode,40,[   0  109  832 1022 1917 2019]
40,50,20,Median,40,[   0  109  531  832 1085 1877 2019]
40,50,20,Mode,40,[   0  109  832 1022 1917 2019]
40,50,20,Median,40,[   0  109  531  832 1022 1221 1917 2019]
40,50,20,Mode,40,[   0  109  832 1022 1221 1917 2019]
40,50,20,Median,40,[   0  109  531  832 1022 1205 1342 1917 2019]
40,50,20,Mode,40,[   0  109  832 1022 1221 1328 1917 2019]
40,50,20,Median,40,[   0  109  214  832 1022 1205 1342 1917 2019]
40,50,20,Mode,40,[   0  109  214  832 1022 1221 1328 2019]
40,50,20,Median,40,[   0  109  214  832 1022 1205 1342 1917 2019]
40,50,20,Mode,40,[   0  109  214  832 1022 1221 1328 2019]
