St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  175  418 1082 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  713  887 1099 1180]
40,50,20,Mode,40,[   0  775  960 1110 1180]
40,50,20,Median,40,[   0  732  887 1099 1180]
40,50,20,Mode,40,[   0  775  960 1110 1180]
40,50,20,Median,40,[   0  220  418  732  887 1099 1180]
40,50,20,Mode,40,[   0  204  418  775  960 1110 1180]
40,50,20,Median,40,[   0  220  418  732  981 1110 1180]
40,50,20,Mode,40,[   0  204  418  775  960 1110 1180]
40,50,20,Median,40,[   0  204  325  418  732  981 1110 1180]
40,50,20,Mode,40,[   0  204  418  775  960 1110 1180]
40,50,20,Median,40,[   0  204  325  418  732  960 1018 1110 1180]
40,50,20,Mode,40,[   0  204  418  559  775  960 1037 1180]
