St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1642]
40,50,20,Mode,40,[   0  643 1642]
40,50,20,Median,40,[   0  295 1568 1642]
40,50,20,Mode,40,[   0  197  643 1564 1642]
40,50,20,Median,40,[   0  197  643 1568 1642]
40,50,20,Mode,40,[   0  197  643 1564 1642]
40,50,20,Median,40,[   0  145  349  643 1037 1568 1642]
40,50,20,Mode,40,[   0  197  338  643 1037 1564 1642]
40,50,20,Median,40,[   0  349  643  946 1142 1568 1642]
40,50,20,Mode,40,[   0  197  338  643  946 1037 1564 1642]
40,50,20,Median,40,[   0  145  349  643  838  966 1142 1568 1642]
40,50,20,Mode,40,[   0  197  643  870 1037 1564 1642]
40,50,20,Median,40,[   0   72  349  643  838  966 1142 1568 1642]
40,50,20,Mode,40,[   0   72  338  643  870 1037 1564 1642]
40,50,20,Median,40,[   0   72  349  643  870 1142 1568 1642]
40,50,20,Mode,40,[   0   72  338  643  870 1037 1564 1642]
40,50,20,Median,40,[   0   72  349  643  870 1037 1568 1642]
40,50,20,Mode,40,[   0   72  338  643  870 1037 1564 1642]
