St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1180]
40,50,20,Mode,40,[   0  509 1180]
40,50,20,Median,40,[   0  152  586 1180]
40,50,20,Mode,40,[   0  152  509 1180]
40,50,20,Median,40,[   0  152  509 1180]
40,50,20,Mode,40,[   0  152  509 1180]
40,50,20,Median,40,[   0  152  370  509  722 1180]
40,50,20,Mode,40,[   0  152  370  509 1180]
40,50,20,Median,40,[   0  152  370  509  722  954 1029 1180]
40,50,20,Mode,40,[   0  152  370  509  954 1029 1180]
40,50,20,Median,40,[   0  152  370  509  722  954 1029 1180]
40,50,20,Mode,40,[   0  152  370  509  954 1029 1180]
40,50,20,Median,40,[   0   84  152  370  509  722  954 1029 1180]
40,50,20,Mode,40,[   0  107  152  370  509  954 1029 1180]
40,50,20,Median,40,[   0   84  152  370  509  660  722  954 1029 1180]
40,50,20,Mode,40,[   0  107  152  370  509  660  722  954 1029 1180]
40,50,20,Median,40,[   0   84  152  370  509  660  722  871  954 1029 1180]
40,50,20,Mode,40,[   0  107  152  370  509  660  722  954 1029 1180]
