St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 412 732 969]
40,50,20,Mode,40,[  0 412 678 969]
40,50,20,Median,40,[  0 519 969]
40,50,20,Mode,40,[  0 412 678 969]
40,50,20,Median,40,[  0 412 575 811 969]
40,50,20,Mode,40,[  0 412 678 969]
40,50,20,Median,40,[  0 412 570 732 860 969]
40,50,20,Mode,40,[  0 412 570 678 880 969]
40,50,20,Median,40,[  0 412 570 732 860 969]
40,50,20,Mode,40,[  0 412 570 678 880 969]
40,50,20,Median,40,[  0 412 570 678 860 969]
40,50,20,Mode,40,[  0 412 570 678 880 969]
40,50,20,Median,40,[  0 412 570 678 834 969]
40,50,20,Mode,40,[  0 412 570 678 880 969]
40,50,20,Median,40,[  0 412 570 678 834 969]
40,50,20,Mode,40,[  0 412 570 678 880 969]
40,50,20,Median,40,[  0 412 575 678 834 969]
40,50,20,Mode,40,[  0 412 570 678 880 969]
