St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  695 2017]
40,50,20,Median,40,[   0  291  696 2017]
40,50,20,Mode,40,[   0  437  695 1644 2017]
40,50,20,Median,40,[   0  291  695 1324 2017]
40,50,20,Mode,40,[   0  437  695 1390 1644 2017]
40,50,20,Median,40,[   0  437  695 1324 2017]
40,50,20,Mode,40,[   0  437  695 1390 1644 2017]
40,50,20,Median,40,[   0  437  695 1324 1644 2017]
40,50,20,Mode,40,[   0  437  695 1390 1644 1824 2017]
40,50,20,Median,40,[   0  437  695  870 1324 1644 2017]
40,50,20,Mode,40,[   0  437  695 1026 1390 1644 1824 2017]
40,50,20,Median,40,[   0  291  695  870 1324 1644 2017]
40,50,20,Mode,40,[   0  207  340  695 1026 1390 1644 2017]
40,50,20,Median,40,[   0  131  437  695  870 1324 1644 1824 2017]
40,50,20,Mode,40,[   0  131  207  437  695 1026 1390 1644 1824 2017]
40,50,20,Median,40,[   0  291  695  870 1291 1390 1644 1824 2017]
40,50,20,Mode,40,[   0  207  340  695 1026 1266 1390 1644 1824 2017]
