St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1234 2017]
40,50,20,Mode,40,[   0  585 2017]
40,50,20,Median,40,[   0  448 1126 1460 2017]
40,50,20,Mode,40,[   0  585 1126 1460 2017]
40,50,20,Median,40,[   0  498 1126 1460 2017]
40,50,20,Mode,40,[   0  585 1126 1460 2017]
40,50,20,Median,40,[   0  498 1126 1460 2017]
40,50,20,Mode,40,[   0  585 1126 1460 2017]
40,50,20,Median,40,[   0  498 1172 1460 2017]
40,50,20,Mode,40,[   0  585  960 1126 1460 2017]
40,50,20,Median,40,[   0  385  585 1172 1460 2017]
40,50,20,Mode,40,[   0  143  378  585  960 1126 1460 2017]
40,50,20,Median,40,[   0  385  585 1172 1460 1619 2017]
40,50,20,Mode,40,[   0  143  378  585  960 1126 1460 1619 2017]
40,50,20,Median,40,[   0  378  498 1172 1460 1619 2017]
40,50,20,Mode,40,[   0  143  378  498  960 1126 1460 1619 2017]
40,50,20,Median,40,[   0  378  498  960 1149 1248 1460 1619 2017]
40,50,20,Mode,40,[   0  143  378  498  960 1126 1460 1619 2017]
