St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1180]
40,50,20,Mode,40,[   0   98  633 1180]
40,50,20,Median,40,[   0  168  633 1000 1180]
40,50,20,Mode,40,[   0   98  633 1089 1180]
40,50,20,Median,40,[   0   98  271  633 1000 1180]
40,50,20,Mode,40,[   0   98  271  633 1089 1180]
40,50,20,Median,40,[   0   98  271  633  828 1089 1180]
40,50,20,Mode,40,[   0   98  271  633  828 1089 1180]
40,50,20,Median,40,[   0   45  311  633  828 1089 1180]
40,50,20,Mode,40,[   0   98  175  271  633  828 1089 1180]
40,50,20,Median,40,[   0  540  633 1089 1180]
40,50,20,Mode,40,[   0   98  175  271  540  633 1089 1180]
40,50,20,Median,40,[   0  540  633  828 1000 1180]
40,50,20,Mode,40,[   0   98  175  271  540  633  828 1000 1180]
40,50,20,Median,40,[   0   45   98  175  540  633  828 1000 1180]
40,50,20,Mode,40,[   0   45   98  175  271  540  633  828 1000 1180]
40,50,20,Median,40,[   0   45   98  175  329  540  633  828 1000 1180]
40,50,20,Mode,40,[   0   45   98  175  329  540  633  828 1000 1180]
