St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  869 1180]
40,50,20,Mode,40,[   0  220 1037 1180]
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  220 1037 1180]
40,50,20,Median,40,[   0  501  811 1180]
40,50,20,Mode,40,[   0  220  880 1037 1180]
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  220  390  724  880 1037 1180]
40,50,20,Median,40,[   0  220  842 1180]
40,50,20,Mode,40,[   0   41  390  724  880 1037 1180]
40,50,20,Median,40,[   0   41  390  508  842 1180]
40,50,20,Mode,40,[   0   41  390  508  724  880 1037 1180]
40,50,20,Median,40,[   0   41  390  508  811  969 1037 1180]
40,50,20,Mode,40,[   0   41  390  508  724  880  969 1037 1180]
40,50,20,Median,40,[   0   41  390  508  811  880 1037 1180]
40,50,20,Mode,40,[   0   41  390  508  724  880 1037 1180]
40,50,20,Median,40,[   0   41  179  220  390  508  811  880 1037 1180]
40,50,20,Mode,40,[   0   41  179  220  390  508  880 1037 1180]
