St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1046]
40,50,20,Mode,40,[   0  539  984 1046]
40,50,20,Median,40,[   0  263  558  928 1046]
40,50,20,Mode,40,[   0  539  984 1046]
40,50,20,Median,40,[   0   65  334  590  964 1046]
40,50,20,Mode,40,[   0   65  539  984 1046]
40,50,20,Median,40,[   0   65  539  741  984 1046]
40,50,20,Mode,40,[   0   65  539  708  984 1046]
40,50,20,Median,40,[   0   65  269  432  558  708  970 1046]
40,50,20,Mode,40,[   0   65  421  539  708  984 1046]
40,50,20,Median,40,[   0  269  432  558  708  845  984 1046]
40,50,20,Mode,40,[   0   65  539  708  801  984 1046]
40,50,20,Median,40,[   0  259  334  558  708  845  984 1046]
40,50,20,Mode,40,[   0  259  334  539  708  801  984 1046]
40,50,20,Median,40,[   0  259  334  539  708  845  984 1046]
40,50,20,Mode,40,[   0  259  334  539  708  801  984 1046]
40,50,20,Median,40,[   0  259  334  539  708  845  975 1046]
40,50,20,Mode,40,[   0  259  334  539  708  801  984 1046]
