St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 1427]
40,50,20,Mode,40,[   0 1147 1427]
40,50,20,Median,40,[   0 1265 1427]
40,50,20,Mode,40,[   0 1033 1147 1427]
40,50,20,Median,40,[   0 1265 1427]
40,50,20,Mode,40,[   0  598 1147 1265 1427]
40,50,20,Median,40,[   0  522  678 1033 1147 1265 1427]
40,50,20,Mode,40,[   0 1033 1147 1265 1427]
40,50,20,Median,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Mode,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Median,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Mode,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Median,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Mode,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Median,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Mode,40,[   0  598  678 1033 1147 1265 1427]
40,50,20,Median,40,[   0  598  678 1033 1147 1266 1427]
40,50,20,Mode,40,[   0  598  678 1033 1147 1265 1427]
