St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0   44  917 1180]
40,50,20,Median,40,[   0   44  484  917 1180]
40,50,20,Mode,40,[   0   44  917 1180]
40,50,20,Median,40,[   0   44  656  917 1180]
40,50,20,Mode,40,[   0   44  413  656  917 1180]
40,50,20,Median,40,[   0   44  413  529  917 1180]
40,50,20,Mode,40,[   0   44  413  484  656  917 1180]
40,50,20,Median,40,[   0   44  413  529  656  917 1055 1180]
40,50,20,Mode,40,[   0   44  413  484  656  917 1055 1180]
40,50,20,Median,40,[   0   44  131  413  529 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  656  917 1055 1180]
40,50,20,Median,40,[   0   44  131  413  529 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  656  917 1055 1180]
40,50,20,Median,40,[   0   44  131  413  529  656  733 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  656  733 1055 1180]
40,50,20,Median,40,[   0   44  131  413  484  656  733 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  656  733 1055 1180]
