St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1645 2019]
40,50,20,Mode,40,[   0  929 1645 2019]
40,50,20,Median,40,[   0  998 1645 2019]
40,50,20,Mode,40,[   0  929 1645 2019]
40,50,20,Median,40,[   0  214 1342 1829 2019]
40,50,20,Mode,40,[   0 1480 1645 2019]
40,50,20,Median,40,[   0  214  659  929 1342 1829 2019]
40,50,20,Mode,40,[   0 1480 1645 2019]
40,50,20,Median,40,[   0  214  659  929 1829 2019]
40,50,20,Mode,40,[   0 1212 1645 1829 2019]
40,50,20,Median,40,[   0  929 1156 1437 1645 1829 2019]
40,50,20,Mode,40,[   0 1480 1645 1829 2019]
40,50,20,Median,40,[   0 1437 1645 1829 2019]
40,50,20,Mode,40,[   0  929 1074 1212 1480 1645 1829 2019]
40,50,20,Median,40,[   0 1480 1645 1829 2019]
40,50,20,Mode,40,[   0  929 1074 1212 1342 1480 1645 1829 2019]
40,50,20,Median,40,[   0 1480 1645 1829 2019]
40,50,20,Mode,40,[   0  929 1074 1212 1342 1480 1645 1829 2019]
