St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0   86 1001 1180]
40,50,20,Median,40,[   0  136  520  888 1180]
40,50,20,Mode,40,[   0   86 1001 1180]
40,50,20,Median,40,[   0  136  424 1001 1180]
40,50,20,Mode,40,[   0   86 1001 1180]
40,50,20,Median,40,[   0  133  339  750 1001 1180]
40,50,20,Mode,40,[   0   86  256  460  750 1001 1180]
40,50,20,Median,40,[   0   86  256  584  750 1001 1180]
40,50,20,Mode,40,[   0   86  256  614  750 1001 1180]
40,50,20,Median,40,[   0   86  256  339  614  750 1001 1180]
40,50,20,Mode,40,[   0   86  256  339  614  750 1001 1180]
40,50,20,Median,40,[   0   86  256  339  614  750  888 1001 1180]
40,50,20,Mode,40,[   0   86  256  339  614  750  888 1001 1180]
40,50,20,Median,40,[   0   86  256  339  460  520  614  750  888 1001 1180]
40,50,20,Mode,40,[   0   86  256  339  460  520  614  750  888 1001 1180]
40,50,20,Median,40,[   0   86  136  256  339  460  520  614  750  888 1001 1180]
40,50,20,Mode,40,[   0   86  136  256  339  460  520  614  750  888 1001 1180]
