St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 1180]
40,50,20,Mode,40,[   0 1051 1180]
40,50,20,Median,40,[   0  566 1051 1180]
40,50,20,Mode,40,[   0  362  614 1051 1180]
40,50,20,Median,40,[   0   51  566 1051 1180]
40,50,20,Mode,40,[   0   51  362  614 1051 1180]
40,50,20,Median,40,[   0   51  566 1051 1180]
40,50,20,Mode,40,[   0   51  362  614  698 1051 1180]
40,50,20,Median,40,[   0   51  333 1051 1180]
40,50,20,Mode,40,[   0   51  362  522  614  698 1051 1180]
40,50,20,Median,40,[   0   51  290  362  517  566 1051 1180]
40,50,20,Mode,40,[   0   51  291  362  522  614  698 1051 1180]
40,50,20,Median,40,[   0   51  290  362  517  566 1051 1101 1180]
40,50,20,Mode,40,[   0   51  291  362  522  614  698 1051 1101 1180]
40,50,20,Median,40,[   0   51  290  362  614 1051 1101 1180]
40,50,20,Mode,40,[   0   51  166  291  362  566  614  698 1051 1101 1180]
40,50,20,Median,40,[   0   51  290  362  475  566  614 1051 1101 1180]
40,50,20,Mode,40,[   0   51  166  291  362  475  566  614  763 1051 1101 1180]
