St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1658 2017]
40,50,20,Mode,40,[   0 1750 2017]
40,50,20,Median,40,[   0  713 1324 1750 2017]
40,50,20,Mode,40,[   0  713 1265 1750 2017]
40,50,20,Median,40,[   0  441 1336 1750 2017]
40,50,20,Mode,40,[   0  402 1265 1750 2017]
40,50,20,Median,40,[   0  402  713 1336 1750 2017]
40,50,20,Mode,40,[   0  402  713  852 1265 1750 2017]
40,50,20,Median,40,[   0  402 1265 1750 2017]
40,50,20,Mode,40,[   0  402  713  852 1265 1750 2017]
40,50,20,Median,40,[   0  402 1265 1750 2017]
40,50,20,Mode,40,[   0  402  713  852 1265 1750 2017]
40,50,20,Median,40,[   0  402 1265 1750 2017]
40,50,20,Mode,40,[   0  402  713  852 1265 1750 2017]
40,50,20,Median,40,[   0  402 1265 1750 2017]
40,50,20,Mode,40,[   0  402  713  852 1265 1750 2017]
40,50,20,Median,40,[   0  402  742 1077 1324 1750 2017]
40,50,20,Mode,40,[   0  402  713  852 1265 1750 2017]
