St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0  581  923 1180]
40,50,20,Median,40,[   0  565  923 1180]
40,50,20,Mode,40,[   0  209  581  923 1180]
40,50,20,Median,40,[   0  209  361  581  923 1180]
40,50,20,Mode,40,[   0  209  357  581  923 1180]
40,50,20,Median,40,[   0   78  236  390  581  923 1180]
40,50,20,Mode,40,[   0   98  209  357  581  923 1180]
40,50,20,Median,40,[   0   78  236  390  581  927 1180]
40,50,20,Mode,40,[   0   98  209  357  581  820  923 1180]
40,50,20,Median,40,[   0   78  236  390  581  927 1180]
40,50,20,Mode,40,[   0   98  209  357  581  820  923 1180]
40,50,20,Median,40,[   0   78  236  390  565  644  937 1180]
40,50,20,Mode,40,[   0   98  209  357  644  884 1180]
40,50,20,Median,40,[   0  216  357  418  644  820  927 1180]
40,50,20,Mode,40,[   0   98  357  418  581  644  820  923 1180]
40,50,20,Median,40,[   0  216  357  418  644  820  923 1005 1180]
40,50,20,Mode,40,[   0   98  357  418  644  820  923 1005 1180]
