St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2019]
40,50,20,Mode,40,[   0  402 2019]
40,50,20,Median,40,[   0  984 2019]
40,50,20,Mode,40,[   0  402 2019]
40,50,20,Median,40,[   0   87  402 2019]
40,50,20,Mode,40,[   0   92  402 1776 2019]
40,50,20,Median,40,[   0   87  402  941 1155 2019]
40,50,20,Mode,40,[   0   92  402  984 1083 1776 2019]
40,50,20,Median,40,[   0   87  402  941 1143 1545 2019]
40,50,20,Mode,40,[   0   92  402  984 1083 1529 1776 2019]
40,50,20,Median,40,[   0   87  402  911  984 1143 2019]
40,50,20,Mode,40,[   0  402  911  984 2019]
40,50,20,Median,40,[   0   87  402  911  984 1143 1571 1776 2019]
40,50,20,Mode,40,[   0   92  402  911  984 1083 1314 1529 2019]
40,50,20,Median,40,[   0   87  259  402  911  984 1143 1571 1776 2019]
40,50,20,Mode,40,[   0   92  259  402  911  984 1083 1314 1529 2019]
40,50,20,Median,40,[   0   87  259  402  911  984 1143 1571 1722 1847 2019]
40,50,20,Mode,40,[   0   92  259  402  911  984 1083 1314 1529 1776 1847 2019]
