St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1330 2017]
40,50,20,Mode,40,[   0 1737 2017]
40,50,20,Median,40,[   0  483 1167 1737 2017]
40,50,20,Mode,40,[   0 1737 2017]
40,50,20,Median,40,[   0 1167 1737 2017]
40,50,20,Mode,40,[   0  273 1737 2017]
40,50,20,Median,40,[   0  646 1142 1327 1737 2017]
40,50,20,Mode,40,[   0  273 1142 1327 1737 2017]
40,50,20,Median,40,[   0  646 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  273 1142 1327 1595 1737 2017]
40,50,20,Median,40,[   0  273  483 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  273 1142 1327 1595 1737 2017]
40,50,20,Median,40,[   0 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  273  646  812 1142 1327 1595 1737 2017]
40,50,20,Median,40,[   0  297  455  646  812 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  273  646  812 1142 1327 1595 1737 2017]
40,50,20,Median,40,[   0  297  455  646  812 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  273  646  812 1142 1327 1595 1737 2017]
