St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 525 855 997]
40,50,20,Mode,40,[  0 525 855 997]
40,50,20,Median,40,[  0 610 855 997]
40,50,20,Mode,40,[  0 339 855 997]
40,50,20,Median,40,[  0 525 610 855 997]
40,50,20,Mode,40,[  0 339 525 610 855 997]
40,50,20,Median,40,[  0 525 610 855 997]
40,50,20,Mode,40,[  0 233 339 525 610 855 997]
40,50,20,Median,40,[  0 525 610 855 997]
40,50,20,Mode,40,[  0 233 339 525 610 695 855 997]
40,50,20,Median,40,[  0 525 610 695 855 997]
40,50,20,Mode,40,[  0 233 339 525 610 695 855 997]
40,50,20,Median,40,[  0 224 339 525 610 855 997]
40,50,20,Mode,40,[  0 233 339 525 610 695 855 997]
40,50,20,Median,40,[  0 224 339 525 610 699 783 855 997]
40,50,20,Mode,40,[  0 233 339 525 610 695 783 855 997]
40,50,20,Median,40,[  0 224 339 436 525 610 699 783 855 997]
40,50,20,Mode,40,[  0 233 339 429 525 610 695 783 855 997]
