St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1046]
40,50,20,Mode,40,[   0  590 1046]
40,50,20,Median,40,[   0  172  590  912 1046]
40,50,20,Mode,40,[   0  590  774 1046]
40,50,20,Median,40,[   0  127  649  940 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  551  659  940 1046]
40,50,20,Mode,40,[   0  659  989 1046]
40,50,20,Median,40,[   0  172  359  551  659  940 1046]
40,50,20,Mode,40,[   0  127  336  590  659  989 1046]
40,50,20,Median,40,[   0  172  359  539  659  866  989 1046]
40,50,20,Mode,40,[   0  127  659  774  989 1046]
40,50,20,Median,40,[   0  172  359  539  659  774  989 1046]
40,50,20,Mode,40,[   0  127  659  774  989 1046]
40,50,20,Median,40,[   0  172  359  539  590  659  774  989 1046]
40,50,20,Mode,40,[   0  127  336  539  590  659  774  989 1046]
40,50,20,Median,40,[   0  330  409  659  774  989 1046]
40,50,20,Mode,40,[   0  127  336  409  659  774  989 1046]
