St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1516 2020]
40,50,20,Mode,40,[   0  554 1271 2020]
40,50,20,Median,40,[   0  441 1271 1558 2020]
40,50,20,Mode,40,[   0  554 1271 1797 2020]
40,50,20,Median,40,[   0  265  554 1271 2020]
40,50,20,Mode,40,[   0  265  554 1271 1797 2020]
40,50,20,Median,40,[   0  265  554 1271 1516 1797 2020]
40,50,20,Mode,40,[   0  265  554 1271 1516 1797 2020]
40,50,20,Median,40,[   0  265  441  554 1271 1516 1797 2020]
40,50,20,Mode,40,[   0  265  441  554 1271 1516 1797 2020]
40,50,20,Median,40,[   0  265  441  554 1271 1516 1797 2020]
40,50,20,Mode,40,[   0  265  441  554 1271 1516 1797 2020]
40,50,20,Median,40,[   0  265  441  554 1271 1516 1797 2020]
40,50,20,Mode,40,[   0  265  441  554 1271 1516 1797 2020]
40,50,20,Median,40,[   0  265  441  610 1271 1516 1797 2020]
40,50,20,Mode,40,[   0  265  441  610 1271 1516 1797 2020]
40,50,20,Median,40,[   0  265  441  610 1271 1516 1797 2020]
40,50,20,Mode,40,[   0  265  441  610 1271 1516 1797 2020]
