St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  672 1180]
40,50,20,Mode,40,[   0   42  672 1180]
40,50,20,Median,40,[   0  193  672 1180]
40,50,20,Mode,40,[   0   42  672 1180]
40,50,20,Median,40,[   0   42  281  672 1180]
40,50,20,Mode,40,[   0   42  281  672 1180]
40,50,20,Median,40,[   0   42  281  672 1180]
40,50,20,Mode,40,[   0   42  281  672 1180]
40,50,20,Median,40,[   0   42  281  672  782 1041 1180]
40,50,20,Mode,40,[   0   42  281  672  782 1041 1180]
40,50,20,Median,40,[   0   42  193  281  672  782 1041 1180]
40,50,20,Mode,40,[   0   42  193  281  527  672  782 1041 1180]
40,50,20,Median,40,[   0   42  193  281  672  782 1041 1180]
40,50,20,Mode,40,[   0   42  193  281  527  672  782 1041 1117 1180]
40,50,20,Median,40,[   0   42  193  317  672  782 1041 1180]
40,50,20,Mode,40,[   0   42  193  281  527  672  782 1041 1117 1180]
40,50,20,Median,40,[   0   42  193  317  473  527  672  782 1041 1180]
40,50,20,Mode,40,[   0   42  193  317  473  527  672  782 1041 1117 1180]
