St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1853 2019]
40,50,20,Mode,40,[   0  763 1853 2019]
40,50,20,Median,40,[   0  225  868 1853 2019]
40,50,20,Mode,40,[   0  225  763 1853 2019]
40,50,20,Median,40,[   0  225 1212 1853 2019]
40,50,20,Mode,40,[   0  225  763 1134 1853 2019]
40,50,20,Median,40,[   0  225 1210 1648 1900 2019]
40,50,20,Mode,40,[   0  225  763 1693 1853 2019]
40,50,20,Median,40,[   0  216  352  763 1210 1648 1900 2019]
40,50,20,Mode,40,[   0  225  352 1693 1853 2019]
40,50,20,Median,40,[   0  216  352  868 1210 1648 1900 2019]
40,50,20,Mode,40,[   0  225  352  763  868 1693 1853 2019]
40,50,20,Median,40,[   0  216  352 1052 1648 1900 2019]
40,50,20,Mode,40,[   0  225  352  763  868 1324 1693 1853 2019]
40,50,20,Median,40,[   0  117  225  352  868 1648 2019]
40,50,20,Mode,40,[   0  117  225  352  763  868 1324 1693 1853 2019]
40,50,20,Median,40,[   0  117  225  352  868 1648 2019]
40,50,20,Mode,40,[   0  117  225  352  763  868 1324 1693 1853 2019]
