St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2131 2812]
40,50,20,Mode,40,[   0  298 2131 2812]
40,50,20,Median,40,[   0  298 1377 2812]
40,50,20,Mode,40,[   0  298 1606 2812]
40,50,20,Median,40,[   0  298 1377 2732 2812]
40,50,20,Mode,40,[   0  298 1606 2732 2812]
40,50,20,Median,40,[   0  298 1377 2732 2812]
40,50,20,Mode,40,[   0  298 1377 2732 2812]
40,50,20,Median,40,[   0  224  298 1377 2732 2812]
40,50,20,Mode,40,[   0  227  298 1377 2732 2812]
40,50,20,Median,40,[   0  224  298 1377 2732 2812]
40,50,20,Mode,40,[   0  227  298 1377 2732 2812]
40,50,20,Median,40,[   0  182  227  298 1377 2732 2812]
40,50,20,Mode,40,[   0  182  227  298 1377 2732 2812]
40,50,20,Median,40,[   0  182  227  298 1377 2732 2812]
40,50,20,Mode,40,[   0  182  227  298 1377 2732 2812]
40,50,20,Median,40,[   0  182  227  298 1377 2732 2812]
40,50,20,Mode,40,[   0  182  227  298 1377 2732 2812]
