St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1249 2019]
40,50,20,Mode,40,[   0 1283 2019]
40,50,20,Median,40,[   0  404 1145 1659 2019]
40,50,20,Mode,40,[   0 1617 2019]
40,50,20,Median,40,[   0  352  841 1185 1659 2019]
40,50,20,Mode,40,[   0  352  866 1617 2019]
40,50,20,Median,40,[   0   52  841 1185 1659 2019]
40,50,20,Mode,40,[   0   52  866 1617 2019]
40,50,20,Median,40,[   0   52  643  963 1283 2019]
40,50,20,Mode,40,[   0   52  643  866 1617 2019]
40,50,20,Median,40,[   0   52  963 1249 1617 1912 2019]
40,50,20,Mode,40,[   0   52  643  866 1617 1912 2019]
40,50,20,Median,40,[   0   52  643  866 1145 1283 1617 1912 2019]
40,50,20,Mode,40,[   0   52  643  866 1145 1283 1617 1912 2019]
40,50,20,Median,40,[   0   52  352  460  643  866 1145 1283 1617 1912 2019]
40,50,20,Mode,40,[   0   52  352  483  643  866 1145 1283 1617 1912 2019]
40,50,20,Median,40,[   0   52  352  460  643  866 1145 1283 1617 1912 2019]
40,50,20,Mode,40,[   0   52  352  483  643  866 1145 1283 1617 1912 2019]
