St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  373 1503 1875]
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  373 1503 1875]
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  326  373 1503 1806 1875]
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  373 1503 1875]
40,50,20,Median,40,[   0  207  368  464 1503 1806 1875]
40,50,20,Mode,40,[   0  373 1503 1875]
40,50,20,Median,40,[   0  197  373  464 1503 1806 1875]
40,50,20,Mode,40,[   0  326  373  464 1503 1806 1875]
40,50,20,Median,40,[   0  197  373  464 1503 1806 1875]
40,50,20,Mode,40,[   0  197  326  373  464 1014 1338 1503 1806 1875]
40,50,20,Median,40,[   0  197  373  464 1014 1338 1503 1554 1806 1875]
40,50,20,Mode,40,[   0  197  326  373  464 1014 1338 1503 1554 1806 1875]
40,50,20,Median,40,[   0  197  272  318  373  464 1014 1338 1503 1554 1806 1875]
40,50,20,Mode,40,[   0  197  272  326  373  464 1014 1338 1503 1554 1806 1875]
