St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1667 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1119 1973 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1328 2020 2554]
40,50,20,Mode,40,[   0  298  822 1667 1833 2554]
40,50,20,Median,40,[   0  298 1319 1667 2122 2554]
40,50,20,Mode,40,[   0  298 1319 2209 2554]
40,50,20,Median,40,[   0  345 1319 1667 2122 2554]
40,50,20,Mode,40,[   0  298 1319 2209 2554]
40,50,20,Median,40,[   0  345 1319 1633 1842 2209 2554]
40,50,20,Mode,40,[   0   72  298 1319 1667 1833 2209 2554]
40,50,20,Median,40,[   0  345 1131 1319 1633 1842 2209 2554]
40,50,20,Mode,40,[   0   72  298 1319 1667 1833 2209 2554]
40,50,20,Median,40,[   0  322 1131 1319 1633 1842 2209 2554]
40,50,20,Mode,40,[   0   72  298 1319 1667 1833 2209 2554]
40,50,20,Median,40,[   0   72  322 1131 1319 1633 1833 2007 2209 2554]
40,50,20,Mode,40,[   0   72  298  493 1199 1319 1667 1833 2007 2209 2554]
