St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1834 2554]
40,50,20,Mode,40,[   0 1832 2554]
40,50,20,Median,40,[   0  623 2019 2554]
40,50,20,Mode,40,[   0  298 1832 2554]
40,50,20,Median,40,[   0 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  300 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  300 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  300 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  300 1077 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298 1077 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298  470 1077 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298  470 1077 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298  470 1077 1286 1405 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298  470 1077 1286 1405 1633 1832 2209 2554]
