,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
1,2,20,20,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
2,2,20,40,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
3,2,20,60,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
4,2,21,0,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
5,2,21,20,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
6,2,21,40,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
7,2,21,60,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
8,2,22,0,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
9,2,22,20,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
10,2,22,40,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
11,2,22,60,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
12,2,23,0,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
13,2,23,20,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
14,2,23,40,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
15,2,23,60,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
16,2,24,0,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
17,2,24,20,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
18,2,24,40,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
19,2,24,60,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
20,2,25,0,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
21,2,25,20,[   0 1889 1978],0.8852936321751195,444.5089062149916,0.8330351478142265
