,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1951 1978],2,1951,27,989.0,55782.75141348677,45.76701548948411,0.6966064078061345,70.86412175636389,2.1090319929434345,0.6966064078061345,70.86412175636389,2.1090319929434345,0.49166837173218786,0.602707905229678,0.9829874803392032
1,0,35,10,Mode,40,[   0 1969 1978],2,1969,9,989.0,43130.25299997161,69.38411188364906,0.7473912878017223,54.34882101458722,1.8411426096939185,0.7473912878017223,54.34882101458722,1.8411426096939185,0.19499562418110422,0.24815818442296692,0.9743086184219025
2,0,35,10,Median,40,[   0 1195 1978],2,1195,783,989.0,12375.744664689857,5.114862698797957,0.05510444725851326,15.294819938127091,6.50823437178164,0.05510444725851326,15.294819938127091,6.50823437178164,0.8281741312325078,0.8802789729688768,0.9420981681112223
3,0,35,10,Mode,40,[   0 1123 1978],2,1123,855,989.0,16852.25519063989,5.892087960376203,0.0652992202923226,20.885683593145558,5.684791488986103,0.0652992202923226,20.885683593145558,5.684791488986103,0.9941680729069928,0.9979771198379944,0.9990064962241149
4,0,35,10,Median,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16672.298122326632,8.807960723664412,-0.02103933175347033,25.261775626008724,6.3168844058393985,0.13020765859050878,16.739013801941976,5.6118569138536865,0.7813145154756389,0.8459168403797096,0.9154555460425545
5,0,35,10,Mode,40,[   0 1123 1787 1978],3,1123,191,659.3333333333334,18725.632285334406,9.249786937768416,0.022493497217650132,28.035869129717472,5.407078417206212,0.1395061219674472,21.259691844347813,4.999565324190896,0.8966432127186243,0.9433487339759193,0.9682249809578164
6,0,35,10,Median,40,[   0 1123 1196 1787 1978],4,1123,73,494.5,35539.14198935388,20.81062046036904,-0.013406937356120772,35.230320969496056,4.926937170162603,0.40759022406150786,61.98205630922204,2.4733326538057274,0.8493871770645481,0.913931317839796,0.9504482263074487
7,0,35,10,Mode,40,[   0 1123 1195 1787 1978],4,1123,72,494.5,33491.9430618664,20.2672158824665,-0.008771409503849923,33.77479802028585,5.059112067641182,0.39355750465111833,59.284354903462855,2.4766607810935612,0.8498597943167865,0.9143642912859833,0.9507075769791701
8,0,35,10,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44450.86700926765,24.899043797125103,0.013256523332202461,47.28304406476363,4.5438265671822435,0.47762107588112723,63.56362686293454,2.1702133606560454,0.9191937051437199,0.9516757739584644,0.9740407692323071
9,0,35,10,Mode,40,[   0 1123 1195 1889 1978],4,1123,72,494.5,42422.65534036248,24.36890436231725,0.016104553957735534,45.78982961551851,4.596561938696583,0.4634406304456187,61.253605020150495,2.1629502350431022,0.9198640548298843,0.9523336070077542,0.9743978230489293
