St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  750 1046]
40,50,20,Mode,40,[   0  467  936 1046]
40,50,20,Median,40,[   0  349  936 1046]
40,50,20,Mode,40,[   0  467  676  936 1046]
40,50,20,Median,40,[   0  467  676  936 1046]
40,50,20,Mode,40,[   0  225  467  676  936 1046]
40,50,20,Median,40,[   0  467  676  936 1046]
40,50,20,Mode,40,[   0  225  349  467  676  936 1046]
40,50,20,Median,40,[   0  467  676  750  936 1046]
40,50,20,Mode,40,[   0  225  349  467  676  750  936 1046]
40,50,20,Median,40,[   0  467  676  750  936 1046]
40,50,20,Mode,40,[   0  225  349  467  676  750  936 1046]
40,50,20,Median,40,[   0  102  225  349  467  676  750  936 1046]
40,50,20,Mode,40,[   0  102  225  349  467  631  676  750  936 1046]
40,50,20,Median,40,[   0  102  225  349  467  676  750  872 1046]
40,50,20,Mode,40,[   0  102  225  349  467  631  676  750  872 1046]
40,50,20,Median,40,[   0  102  225  349  467  676  750  872 1046]
40,50,20,Mode,40,[   0  102  225  349  467  631  676  750  872 1046]
