St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2391 2956]
40,50,20,Mode,40,[   0  192 2815 2956]
40,50,20,Median,40,[   0 1487 2391 2956]
40,50,20,Mode,40,[   0  192 1497 2815 2956]
40,50,20,Median,40,[   0  429 1336 2279 2815 2956]
40,50,20,Mode,40,[   0  192 1497 2234 2815 2956]
40,50,20,Median,40,[   0  214  744 1442 2279 2815 2956]
40,50,20,Mode,40,[   0  192  706 1497 2234 2815 2956]
40,50,20,Median,40,[   0  214  744 1442 1918 2351 2815 2956]
40,50,20,Mode,40,[   0  192  706 1497 2234 2815 2956]
40,50,20,Median,40,[   0  192 1487 1918 2351 2815 2956]
40,50,20,Mode,40,[   0  192  948 1497 2234 2815 2956]
40,50,20,Median,40,[   0  192 1183 1487 1918 2351 2815 2956]
40,50,20,Mode,40,[   0  192 1166 1497 2234 2815 2956]
40,50,20,Median,40,[   0  192 1184 1487 1918 2351 2554 2815 2956]
40,50,20,Mode,40,[   0  192 1497 2554 2815 2956]
40,50,20,Median,40,[   0  192  948 1487 1918 2351 2554 2815 2956]
40,50,20,Mode,40,[   0  192  948 1497 2554 2815 2956]
