St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1626 2019]
40,50,20,Mode,40,[   0  917 1403 2019]
40,50,20,Median,40,[   0  391  917 1626 2019]
40,50,20,Mode,40,[   0  258  917 1403 2019]
40,50,20,Median,40,[   0  391  917 1403 1811 2019]
40,50,20,Mode,40,[   0  258  917 1403 2019]
40,50,20,Median,40,[   0  347  917 1403 1811 2019]
40,50,20,Mode,40,[   0  258  621  917 1403 2019]
40,50,20,Median,40,[   0  347  917 1403 1927 2019]
40,50,20,Mode,40,[   0  258  621  917 1403 1660 1811 2019]
40,50,20,Median,40,[   0  347  917 1110 1660 1927 2019]
40,50,20,Mode,40,[   0  258  621  917 1110 1660 1811 2019]
40,50,20,Median,40,[   0  347  917 1110 1660 1927 2019]
40,50,20,Mode,40,[   0  258  621  917 1110 1660 1811 2019]
40,50,20,Median,40,[   0  318  408  646  917 1110 1403 1660 1927 2019]
40,50,20,Mode,40,[   0  391  917 1110 1660 1811 2019]
40,50,20,Median,40,[   0  318  408  646  917 1110 1403 1660 1811 1961 2019]
40,50,20,Mode,40,[   0  391  917 1110 1660 1811 2019]
