St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1685 2017]
40,50,20,Mode,40,[   0 1089 1718 2017]
40,50,20,Median,40,[   0  387 1718 2017]
40,50,20,Mode,40,[   0  387 1718 2017]
40,50,20,Median,40,[   0  349 1718 2017]
40,50,20,Mode,40,[   0  387  726 1089 1718 2017]
40,50,20,Median,40,[   0  349  768 1089 1468 1718 2017]
40,50,20,Mode,40,[   0  387  726 1089 1468 1718 2017]
40,50,20,Median,40,[   0  387  768 1089 1468 1718 2017]
40,50,20,Mode,40,[   0  387  726 1089 1468 1718 2017]
40,50,20,Median,40,[   0  349  768 1089 1468 1718 2017]
40,50,20,Mode,40,[   0  387  593  726 1089 1468 1718 2017]
40,50,20,Median,40,[   0  349  768 1089 1468 1718 2017]
40,50,20,Mode,40,[   0  387  593  726 1089 1468 1718 2017]
40,50,20,Median,40,[   0  349  768 1089 1162 1468 1718 2017]
40,50,20,Mode,40,[   0  387  593  726 1089 1162 1468 1718 2017]
40,50,20,Median,40,[   0  349  876 1089 1162 1468 1718 2017]
40,50,20,Mode,40,[   0  387  593  726 1089 1162 1468 1718 2017]
