St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1527 2019]
40,50,20,Mode,40,[   0  455 1527 2019]
40,50,20,Median,40,[   0  455 1125 1527 2019]
40,50,20,Mode,40,[   0  455 1527 2019]
40,50,20,Median,40,[   0  455 1461 2019]
40,50,20,Mode,40,[   0  455 1527 1829 2019]
40,50,20,Median,40,[   0  455 1232 1527 2019]
40,50,20,Mode,40,[   0  455 1024 1267 1527 1829 2019]
40,50,20,Median,40,[   0  235  455 1267 1527 1829 2019]
40,50,20,Mode,40,[   0  305  455 1024 1267 1527 1829 2019]
40,50,20,Median,40,[   0  235  455 1267 1527 2019]
40,50,20,Mode,40,[   0  305  455 1024 1267 1527 1829 2019]
40,50,20,Median,40,[   0  235  455 1232 1527 2019]
40,50,20,Mode,40,[   0  305  455 1024 1267 1527 1829 2019]
40,50,20,Median,40,[   0  305  455 1232 1527 1678 1829 2019]
40,50,20,Mode,40,[   0  305  455 1024 1267 1527 1678 1829 2019]
40,50,20,Median,40,[   0  305  455 1232 1527 2019]
40,50,20,Mode,40,[   0  305  455 1024 1267 1527 1829 2019]
