St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1430 2120]
40,50,20,Mode,40,[   0  342 1435 2120]
40,50,20,Median,40,[   0  307  598 1430 2120]
40,50,20,Mode,40,[   0  342  598 1435 2120]
40,50,20,Median,40,[   0  307  598 2120]
40,50,20,Mode,40,[   0  342  598 1435 2120]
40,50,20,Median,40,[   0  227  342  621 1356 2120]
40,50,20,Mode,40,[   0  227  342  598 1435 2120]
40,50,20,Median,40,[   0  227  342  621 1435 2120]
40,50,20,Mode,40,[   0  227  342  598 1435 2120]
40,50,20,Median,40,[   0  227  342  598 1435 2120]
40,50,20,Mode,40,[   0  227  342  598 1435 2120]
40,50,20,Median,40,[   0  227  342  476  598 1435 1851 2120]
40,50,20,Mode,40,[   0  227  342  598 1435 2120]
40,50,20,Median,40,[   0  227  342  476  598  757 1123 1435 1851 2120]
40,50,20,Mode,40,[   0  227  342  598  757 1123 1435 1851 2120]
40,50,20,Median,40,[   0  227  342  476  598  757 1123 1435 1851 2120]
40,50,20,Mode,40,[   0  227  342  598  757 1123 1435 1851 2120]
