St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  839 1046]
40,50,20,Mode,40,[   0  561  835 1046]
40,50,20,Median,40,[   0  239  566  916 1046]
40,50,20,Mode,40,[   0  235  561  835 1046]
40,50,20,Median,40,[   0  239  561  681  916 1046]
40,50,20,Mode,40,[   0  235  561  679  835 1046]
40,50,20,Median,40,[   0  239  561  681  835  969 1046]
40,50,20,Mode,40,[   0  235  561  679  835  916 1046]
40,50,20,Median,40,[   0  235  460  561  681  835  969 1046]
40,50,20,Mode,40,[   0  235  460  561  679  835 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  969 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  969 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  916  970 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835  916  970 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  916  970 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835  916  970 1046]
