St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  960 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  171  710 1009 1264]
40,50,20,Mode,40,[   0  190  710  992 1264]
40,50,20,Median,40,[   0  171  463  726 1049 1264]
40,50,20,Mode,40,[   0  190  463  710  992 1264]
40,50,20,Median,40,[   0  171  463  726  992 1159 1264]
40,50,20,Mode,40,[   0  190  463  710  992 1161 1264]
40,50,20,Median,40,[   0   72  463  726  992 1159 1264]
40,50,20,Mode,40,[   0   72  463  710  992 1161 1264]
40,50,20,Median,40,[   0   72  463  710  992 1159 1264]
40,50,20,Mode,40,[   0   72  463  710  833  992 1161 1264]
40,50,20,Median,40,[   0   72  463  710 1049 1160 1264]
40,50,20,Mode,40,[   0   72  463  710  833 1049 1161 1264]
40,50,20,Median,40,[   0   72  463  619  710 1049 1160 1264]
40,50,20,Mode,40,[   0   72  463  619  710  833 1049 1161 1264]
40,50,20,Median,40,[   0   72  190  400  463  619  710  828 1049 1160 1264]
40,50,20,Mode,40,[   0   72  463  619  710  833 1049 1161 1264]
