,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  372  548  645  833  994 1252 1746 2017],8,494,97,252.125,12515.469740225102,10.557403952236934,-0.11528290511247416,32.273836247808894,5.256859064149269,0.09298985943137797,19.262251735785725,4.775556447903076
12,0,35,10,Median,40,[   0  372  545  646  833  994 1162 1263 1746 2017],9,483,101,224.11111111111111,10195.971174340984,10.61395099889656,-0.10936279243936776,30.76611842757366,5.164174492144294,0.08532188462100715,14.899821202207978,4.7641352207480185
13,0,35,10,Mode,40,[   0  372  548  645  833  994 1174 1252 1746 2017],9,494,78,224.11111111111111,9712.722551297327,10.394015281132795,-0.11016778858747688,30.542749526859733,5.393642208760654,0.06454099314105088,14.373160628988684,4.854547753252959
14,0,35,10,Median,40,[   0  372  545  646  833  994 1095 1174 1263 1746 2017],10,483,79,201.7,9399.1836337664,11.155352870806567,-0.10687653206660035,29.190206159197082,5.136021417170667,0.09094088718678034,13.45369983174943,4.721375806200185
15,0,35,10,Mode,40,[   0  372  548  645  833  994 1116 1174 1746 2017],9,572,58,224.11111111111111,12488.84806728335,12.909241233209135,-0.10635607139098607,33.28395212602491,4.976619190850979,0.12237839132530687,20.13301281036817,4.403113115203166
16,0,35,10,Median,40,[   0  372  545  645  781  833  994 1095 1174 1263 1746 2017],11,483,52,183.36363636363637,9584.868608026047,12.295512158484389,-0.10327751098259286,27.404840386355076,5.749761287079749,0.0672360736906788,13.226001522496722,4.151058056032268
17,0,35,10,Mode,40,[   0  372  548  645  781  833  994 1116 1174 1746 2017],10,572,52,201.7,12578.760769169869,14.113832545054107,-0.10234873481155599,30.988657731362668,5.574705228368172,0.09507810046408179,19.19790947159679,3.7467684669260897
18,0,35,10,Median,40,[   0  372  483  548  645  781  833  994 1095 1174 1263 1746 2017],12,483,52,168.08333333333334,7528.042422509083,11.733833546258154,-0.10317671388219564,25.600164683833682,5.7616429375099045,0.061443203051756254,11.80846806063761,4.3284417083730125
19,0,35,10,Mode,40,[   0  372  483  548  645  781  833  994 1116 1174 1252 1746 2017],12,494,52,168.08333333333334,7983.983798401024,12.2287244329883,-0.10410632527429384,26.230239110599232,5.763681624515974,0.06048781288430327,12.213524233093146,4.232284994168584
20,0,35,10,Median,40,[   0  372  483  548  645  720  781  833  994 1095 1174 1263 1746 2017],13,483,52,155.15384615384616,7502.839827814707,12.275646972246179,-0.10082512919239252,24.565653799717005,5.627098875016643,0.0745335618813968,11.616999934467394,4.288107482802038
21,0,35,10,Mode,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1252 1746 2017],13,494,52,155.15384615384616,7920.786089048989,12.729296951748816,-0.10182276722238263,25.149696130757743,5.632653549438894,0.07365778756123158,11.988301425884968,4.199963828114645
22,0,35,10,Median,40,[   0  372  483  548  645  720  781  833  994 1095 1174 1263 1746 2017],13,483,52,155.15384615384616,7502.839827814707,12.275646972246179,-0.10082512919239252,24.565653799717005,5.627098875016643,0.0745335618813968,11.616999934467394,4.288107482802038
23,0,35,10,Mode,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1252 1746 2017],13,494,52,155.15384615384616,7920.786089048989,12.729296951748816,-0.10182276722238263,25.149696130757743,5.632653549438894,0.07365778756123158,11.988301425884968,4.199963828114645
24,0,35,10,Median,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1263 1746 2017],13,483,52,155.15384615384616,7931.016293238951,12.720174531023716,-0.10014841112651417,25.289322187509068,5.552914003189253,0.07816128071500858,12.043731050177447,4.183196994891275
25,0,35,10,Mode,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1252 1746 2017],13,494,52,155.15384615384616,7920.786089048989,12.729296951748816,-0.10182276722238263,25.149696130757743,5.632653549438894,0.07365778756123158,11.988301425884968,4.199963828114645
26,0,35,10,Median,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8138.251718124898,12.850335779560424,-0.09881053944803643,25.549466760726784,5.505720930725401,0.08348001119120335,12.498013016745807,4.149920513305626
27,0,35,10,Mode,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8138.251718124898,12.850335779560424,-0.09881053944803643,25.549466760726784,5.505720930725401,0.08348001119120335,12.498013016745807,4.149920513305626
28,0,35,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,56038.49676336289,13.780474295569423,0.009516503187125536,59.3485170771113,3.9848132204269553,0.1553877330071357,59.74444364040022,3.452408635223563
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36351.813509014195,11.948668572951163,0.02600207248525939,46.476891613903064,4.810103830169723,0.15567640109618675,40.98605475825166,4.140899787695572
30,0,35,15,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,44247.6526547439,15.141340993342602,-0.011513608489524605,60.32602045606266,4.4861083176768854,0.20637377355161782,54.945027484677475,3.6314694808608556
31,0,35,15,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,33503.368997188656,12.739525543025524,-0.018873950466758438,45.66288918472666,4.787812884794725,0.15883227882637846,41.20644378218589,4.004058240654364
32,0,35,15,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,21418.486406096334,12.693759071949426,-0.02711849062874055,45.38707577342715,5.017642952165427,0.194485681190345,29.850417162175177,4.520448990096298
33,0,35,15,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,26658.203908685537,12.629247030095662,-0.07386068981275559,47.043460922804634,4.419793687202917,0.14143932474007548,34.8909664320753,3.949760548118679
34,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,26338.882520356365,12.55727735286668,-0.07392649965364632,46.91188456801109,4.445287644742232,0.1383741433910352,35.2302995431065,3.967979173987046
35,0,35,15,Mode,40,[   0  372  645  833  994 1252 2017],6,765,161,336.1666666666667,19310.339238956225,11.38472913286208,-0.07358536210295046,39.008363707131245,5.351181340493223,0.1089131999650775,26.4127915925635,4.649731587648267
36,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,20609.32686819453,10.949519736637962,-0.1204223986140101,39.064007142787744,4.615995840839369,0.09217792384485105,27.343726691816208,4.192641139041839
37,0,35,15,Mode,40,[   0  372  645  833  994 1252 1746 2017],7,494,161,288.14285714285717,15681.712827517977,10.242631383796708,-0.11930226764387766,33.79329732952905,5.279481544781776,0.07503980648157059,21.456958416630084,4.721732239266636
38,0,35,15,Median,40,[   0  372  645  994 1116 1263 1746 2017],7,483,122,288.14285714285717,18314.468101234048,12.050606351306795,-0.11492834290528929,37.323142283601385,4.445158287727465,0.10758482222041817,24.18914312270103,3.997488063990813
39,0,35,15,Mode,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,17596.999796069576,11.130365581702684,-0.112500481382243,36.319269157294414,5.147438293930761,0.09611042547038057,24.392279579497085,4.549848088563155
40,0,35,15,Median,40,[   0  372  542  646  833  994 1116 1263 1746 2017],9,483,104,224.11111111111111,11684.380356986148,11.246117644728383,-0.11004879308689182,31.715180029039175,5.090903027434784,0.1005404377241737,17.73586316633936,4.618411953908529
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1252 1746 2017],9,494,78,224.11111111111111,9538.460985606062,10.315877925490982,-0.11023035457348689,30.485446633081366,5.397323219947375,0.06315318213571582,14.803178972702998,4.870144749339223
42,0,35,15,Median,40,[   0  372  542  646  833  994 1098 1174 1263 1746 2017],10,483,76,201.7,9357.029749980005,11.15684716701603,-0.10715808411008265,29.17339650004363,5.1495588056182156,0.08996130403928551,13.481891257296391,4.725126086843034
43,0,35,15,Mode,40,[   0  372  541  645  833  994 1116 1174 1252 1746 2017],10,494,58,201.7,9664.684741913543,11.616033737640906,-0.10801700722433458,29.86815767007625,5.223491193994814,0.08704287277657151,14.38295547935571,4.661942233604311
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1098 1174 1263 1746 2017],11,483,75,183.36363636363637,8670.254040516804,11.214168563288824,-0.104643450935734,27.260064988809823,5.382125390872835,0.08403842074977035,12.429506635370917,4.7431789025249556
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1252 1746 2017],11,494,58,183.36363636363637,9090.307597411898,11.700866921351253,-0.10510365560979301,28.009714447399432,5.4336735284431885,0.08274181834320193,13.271886798656189,4.665187805184198
46,0,35,15,Median,40,[   0  372  542  645  720  781  833  994 1098 1174 1263 1746 2017],12,483,52,168.08333333333334,9358.218221425866,12.85543500100417,-0.10119337175655187,26.096583079305287,5.603683475476888,0.08127997832728064,12.918851287129904,4.1178020878116515
47,0,35,15,Mode,40,[   0  372  541  645  720  781  833  994 1116 1174 1252 1746 2017],12,494,52,168.08333333333334,9740.085091330497,13.2978880537882,-0.10167299578669972,26.786517324055314,5.653229194648596,0.0801012488667639,13.684651435571057,4.046901090229145
48,0,35,15,Median,40,[   0  372  483  542  645  720  781  833  994 1098 1174 1263 1746 2017],13,483,52,155.15384615384616,7530.756666090358,12.33331788084891,-0.10112151111304432,24.539208078466167,5.637966797237671,0.07659823779453921,11.73914580558859,4.286903121450364
49,0,35,15,Mode,40,[   0  372  483  541  645  720  781  833  994 1116 1174 1252 1746 2017],13,494,52,155.15384615384616,7747.6816504432,12.56282873499022,-0.1019783101083915,24.99301292167646,5.7222173470162705,0.07221572938030624,11.894430604415819,4.2753327424945935
50,0,35,15,Median,40,[   0  372  483  542  645  720  781  833  994 1098 1174 1275 1746 2017],13,471,52,155.15384615384616,7730.9422988802025,12.444969268051096,-0.09978375957210149,24.79732561794366,5.59077372477382,0.08256963472331794,12.212515947397144,4.256851119784641
51,0,35,15,Mode,40,[   0  372  483  541  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,7965.147279519108,12.683867562801831,-0.09896596675042697,25.392131176323613,5.5952847283027785,0.08203795301027801,12.404142195276657,4.225289427685576
52,0,35,15,Median,40,[   0  372  483  572  645  720  781  833  994 1098 1174 1275 1746 2017],13,471,52,155.15384615384616,8015.93764712716,12.667530583614036,-0.0986447592303793,25.21754526875192,5.4570927638677045,0.08226094669564141,12.353323412949225,4.143190501729095
53,0,35,15,Mode,40,[   0  372  483  572  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8383.62063191696,13.06904536838933,-0.09801126032265463,25.847972611927208,5.389482486757819,0.08488882771498339,12.631950703556472,4.050646458066526
54,0,35,15,Median,40,[   0  372  483  572  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8383.62063191696,13.06904536838933,-0.09801126032265463,25.847972611927208,5.389482486757819,0.08488882771498339,12.631950703556472,4.050646458066526
55,0,35,15,Mode,40,[   0  372  483  572  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8383.62063191696,13.06904536838933,-0.09801126032265463,25.847972611927208,5.389482486757819,0.08488882771498339,12.631950703556472,4.050646458066526
56,0,35,20,Median,40,[   0  645 1111 2017],3,906,466,672.3333333333334,55202.09535210249,13.69899255568,0.010223601176131754,58.59779572008407,4.024001331553285,0.1550803665932757,58.92039503272029,3.4776194114572325
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36351.813509014195,11.948668572951163,0.02600207248525939,46.476891613903064,4.810103830169723,0.15567640109618675,40.98605475825166,4.140899787695572
58,0,35,20,Median,40,[   0  541  720 1111 2017],4,906,179,504.25,30021.034871682146,13.108402751577358,-0.007639645921409424,55.31824718370487,4.795096143620306,0.19142692426038085,36.459672097127395,4.286725755470994
59,0,35,20,Mode,40,[   0  372  645  994 2017],4,1023,273,504.25,26275.44522040153,12.065249545736137,-0.07122088124403665,47.360371726356846,4.378527266963332,0.13353775489118,32.63888129941562,4.0228890153009225
60,0,35,20,Median,40,[   0  541  720  995 1252 2017],5,765,179,403.4,25740.529786735224,13.009678689066716,-0.025675800120897742,46.68049270458327,4.677301041380267,0.1752045763379009,32.93125696836244,4.232721402156018
61,0,35,20,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,26658.203908685537,12.629247030095662,-0.07386068981275559,47.043460922804634,4.419793687202917,0.14143932474007548,34.8909664320753,3.949760548118679
62,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,26338.882520356365,12.55727735286668,-0.07392649965364632,46.91188456801109,4.445287644742232,0.1383741433910352,35.2302995431065,3.967979173987046
63,0,35,20,Mode,40,[   0  372  645  720  994 1252 2017],6,765,75,336.1666666666667,19730.82502415857,12.512019444862513,-0.07196008679504705,39.93358530620569,4.510080781827539,0.1586870282634629,26.768878926534267,4.254333197138403
64,0,35,20,Median,40,[   0  372  645  994 1116 1275 2017],6,742,122,336.1666666666667,22602.75564822902,13.714715204504014,-0.0704933141267134,43.812580820782046,4.2131169954269545,0.14856074546223036,30.912760865860612,3.741522065077666
65,0,35,20,Mode,40,[   0  372  645  720  994 1097 1252 2017],7,765,75,288.14285714285717,15866.0305675365,12.814827890390726,-0.06964416498939303,36.14396120347633,4.480243589028321,0.1590024466122396,22.342593899453778,4.2186131765668895
66,0,35,20,Median,40,[   0  372  645  994 1116 1263 1746 2017],7,483,122,288.14285714285717,18314.468101234048,12.050606351306795,-0.11492834290528929,37.323142283601385,4.445158287727465,0.10758482222041817,24.18914312270103,3.997488063990813
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1252 1746 2017],8,494,75,252.125,13504.077874600467,11.569631166649144,-0.11531320166589665,32.103326985654306,4.617085977138774,0.12403062390857679,18.76175253585553,4.355714498136537
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1263 1746 2017],9,483,104,224.11111111111111,11684.380356986148,11.246117644728383,-0.11004879308689182,31.715180029039175,5.090903027434784,0.1005404377241737,17.73586316633936,4.618411953908529
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1097 1252 1746 2017],9,494,103,224.11111111111111,10655.491438195655,10.786172981814856,-0.11298930835165659,30.38027499281655,5.192999409086902,0.09766026777783168,17.46683109423332,4.76612737616776
70,0,35,20,Median,40,[   0  372  542  645  720  833  994 1116 1263 1746 2017],10,483,75,201.7,10662.701723470796,11.29988914306345,-0.10753428958900318,29.298960256335388,5.370774839222195,0.0927839969930582,16.09388337430628,4.650327763881165
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1252 1746 2017],10,494,75,201.7,9907.20497805137,10.972638825473691,-0.11007601825910432,28.23171432077654,5.470218053715268,0.09170160785172547,15.889657491803003,4.758157439860585
72,0,35,20,Median,40,[   0  372  542  645  720  833  994 1098 1174 1263 1746 2017],11,483,75,183.36363636363637,8670.254040516804,11.214168563288824,-0.104643450935734,27.260064988809823,5.382125390872835,0.08403842074977035,12.429506635370917,4.7431789025249556
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1252 1746 2017],11,494,75,183.36363636363637,8559.107956733274,11.166922644241753,-0.1057040601982188,27.216887340302442,5.528362987650715,0.07812183803668891,12.683756661766127,4.797932538209988
74,0,35,20,Median,40,[   0  372  542  645  720  781  833  994 1098 1174 1263 1746 2017],12,483,52,168.08333333333334,9358.218221425866,12.85543500100417,-0.10119337175655187,26.096583079305287,5.603683475476888,0.08127997832728064,12.918851287129904,4.1178020878116515
75,0,35,20,Mode,40,[   0  372  541  645  720  781  833  994 1097 1174 1252 1746 2017],12,494,52,168.08333333333334,9257.176327077204,12.812484165506838,-0.10227588524613988,26.056845741266958,5.7400278655888295,0.07590126676993389,13.149987674761912,4.16757812025259
76,0,35,20,Median,40,[   0  372  483  542  645  720  781  833  994 1098 1174 1263 1746 2017],13,483,52,155.15384615384616,7530.756666090358,12.33331788084891,-0.10112151111304432,24.539208078466167,5.637966797237671,0.07659823779453921,11.73914580558859,4.286903121450364
77,0,35,20,Mode,40,[   0  372  483  541  645  720  781  833  994 1097 1174 1252 1746 2017],13,494,52,155.15384615384616,7305.015283211015,12.117875170732304,-0.102579954002836,24.321334835842706,5.802339197114947,0.06836574579154539,11.404322157007435,4.38595335334942
78,0,35,20,Median,40,[   0  372  483  572  646  720  781  833  994 1098 1174 1263 1746 2017],13,483,52,155.15384615384616,7881.683681898601,12.610895743575753,-0.09987418146286248,24.988816047674852,5.477275205651215,0.07713956774871494,11.927109997788493,4.146046587771142
79,0,35,20,Mode,40,[   0  372  483  572  645  720  781  833  994 1097 1174 1252 1746 2017],13,494,52,155.15384615384616,7723.4886356088655,12.503052976319802,-0.10162601540645469,24.772110296884374,5.596536955569989,0.07121662049625076,11.63213066528725,4.2113103837303685
80,0,35,20,Median,40,[   0  372  483  572  646  720  781  833  994 1098 1174 1275 1746 2017],13,471,52,155.15384615384616,8081.869314688446,12.722547130777938,-0.09853580923872486,25.248147609843755,5.430082133187365,0.08311096467749367,12.400480139597049,4.115994586105418
81,0,35,20,Mode,40,[   0  372  483  572  645  720  781  833  994 1097 1174 1275 1746 2017],13,471,52,155.15384615384616,7971.593460993917,12.62792073979554,-0.09859165778253395,25.170309695397417,5.469604336856496,0.08262044160267677,12.255977088096422,4.161509011127392
82,0,35,20,Median,40,[   0  372  483  572  646  720  781  833  957 1098 1174 1275 1746 2017],13,471,52,155.15384615384616,8119.506617507092,12.647906668337454,-0.09836853937899491,25.381583306049034,5.072064603692865,0.08222379882809643,12.448483870256936,4.0894347568076705
83,0,35,20,Mode,40,"[   0  372  483  572  645  720  781  833  933  994 1097 1174 1275 1746
 2017]",14,471,52,144.07142857142858,7365.09546334369,12.480464512046531,-0.09735512959544067,24.039408090838922,5.260442309403755,0.08219496033144126,11.408684057306992,4.184489305049274
84,0,40,10,Median,40,[   0  578 1095 2017],3,922,517,672.3333333333334,62604.964501642666,14.236996736979755,-0.0020479593720336767,68.69963134295438,3.9808632002800075,0.15051815086340123,65.7580788131859,3.4647927087355033
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,41406.98849311269,11.773878561295332,-0.07667873101455489,53.27481582274074,5.1581127096606965,0.07312318611500718,45.63241385285597,4.428341044255508
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,40770.85359698206,13.293380359243336,-0.026247729272080623,56.1209202656458,4.784891806100971,0.15623906139515523,49.58657775316602,3.99786255652583
87,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,38610.4500683647,13.053779324655453,-0.08010956135298963,51.00669656942797,4.682959236786834,0.12404864961863327,46.75766905368561,3.84123756225847
88,0,40,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,43961.89005636612,14.850763142800878,-0.013317372003463767,59.83859035277683,4.513064518585979,0.1996008959409281,54.38921985074731,3.6823019436328863
89,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,38610.4500683647,13.053779324655453,-0.08010956135298963,51.00669656942797,4.682959236786834,0.12404864961863327,46.75766905368561,3.84123756225847
90,0,40,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,23104.24898426465,12.031210959927932,-0.11371090890400523,41.711961409803294,4.355479205823449,0.12137628046167433,30.378355968267435,3.9298276738274738
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,27373.77913217167,12.65302369813963,-0.07473001595476671,47.27893724234365,4.398068785303801,0.14288057442458751,34.717369664268034,3.947295450191006
92,0,40,10,Median,40,[   0  372  645  995 1187 1746 2017],6,559,192,336.1666666666667,22744.53953340715,11.938175797837852,-0.11401294724040739,41.50237477074831,4.3833030133893836,0.1181076370907036,30.552543003781437,3.947922827688744
93,0,40,10,Mode,40,[   0  372  646  833  994 1275 1746 2017],7,471,161,288.14285714285717,15834.718707482147,10.199532790745833,-0.11680602762790156,33.69125673012725,5.319608727396419,0.07470211262706312,20.86744267668273,4.730710830901554
94,0,40,10,Median,40,[   0  372  545  646  833  995 1187 1746 2017],8,559,101,252.125,13975.429544639312,11.289555063310504,-0.10893349637225055,34.136841499974416,5.052156854942093,0.11027625116107899,21.571862282653147,4.577001583788357
95,0,40,10,Mode,40,[   0  372  545  646  833  994 1275 1746 2017],8,471,101,252.125,12725.524076131114,10.596233551102598,-0.1126614458125559,32.32803782478054,5.273066108281865,0.09529572891040554,19.2061644003747,4.756605985510854
96,0,40,10,Median,40,[   0  372  545  646  833  994 1162 1275 1746 2017],9,471,101,224.11111111111111,10502.617037966433,10.718775061369861,-0.10825732229919569,31.0812998375827,5.1604532044576175,0.09345416154102276,15.549872250975284,4.748721812031976
97,0,40,10,Mode,40,[   0  372  545  646  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10431.974155148091,10.717500194796987,-0.1072086242939073,31.144682774060595,5.1567755249246545,0.08771014552498187,15.454816996799515,4.723119524602014
98,0,40,10,Median,40,[   0  372  545  646  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9673.34201472457,11.307100920367338,-0.10565900064184558,29.52529656732802,5.089401466619564,0.09914569100729627,14.114769511230413,4.680611796654338
99,0,40,10,Mode,40,[   0  372  545  646  833  994 1116 1174 1275 1746 2017],10,471,58,201.7,10246.399487513321,11.921604613892228,-0.10501209647671009,30.46697944578038,4.992961133243955,0.10286948626652241,14.628383941453981,4.537126513538302
100,0,40,10,Median,40,[   0  372  483  548  646  833  994 1095 1174 1275 1746 2017],11,471,65,183.36363636363637,7374.708984232953,10.820652688988316,-0.10577440273029343,27.336640540658706,5.160996627591014,0.08867684147076602,12.507549153160216,4.800245440719456
101,0,40,10,Mode,40,[   0  372  490  545  646  833  994 1116 1174 1275 1746 2017],11,471,55,183.36363636363637,7947.554307585026,11.420160107577848,-0.10510591166183329,28.220137293626067,5.08767032749316,0.0933599924812975,13.480341086119415,4.686890089182992
102,0,40,10,Median,40,[   0  372  483  548  645  781  833  994 1095 1174 1275 1746 2017],12,471,52,168.08333333333334,7752.353825111221,11.857991041353324,-0.10190686753783545,25.878705808319275,5.710517109007401,0.06815622435945111,12.349343252940232,4.295089336926411
103,0,40,10,Mode,40,[   0  372  490  545  646  781  833  994 1116 1174 1275 1746 2017],12,471,52,168.08333333333334,8350.6025503309,12.473095531979546,-0.10100776123754386,26.74898236759976,5.575380021191511,0.07396947948826635,13.310843778722417,4.156697330585619
104,0,40,10,Median,40,[   0  372  483  548  645  720  781  833  994 1095 1174 1275 1746 2017],13,471,52,155.15384615384616,7708.458613533334,12.389458009416757,-0.09945766154889928,24.82384266846952,5.5799058025527914,0.08068716474678375,12.11280219407813,4.257534475642653
105,0,40,10,Mode,40,[   0  372  490  545  646  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8188.525939883149,12.883942247943509,-0.09882104898617122,25.542926007380235,5.554265665320731,0.08414142873118845,12.955324224015085,4.16606819255607
106,0,40,10,Median,40,[   0  372  483  548  645  720  781  833  957 1095 1174 1275 1746 2017],13,471,52,155.15384615384616,7774.479237918372,12.331761081210688,-0.09929266701095861,24.98002245727762,5.227881182005168,0.0804924433941641,12.181897276275881,4.228968775250223
107,0,40,10,Mode,40,"[   0  372  490  545  646  720  781  833  945  994 1116 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7541.659103978023,12.848438426099916,-0.09750120484280744,24.424236885041243,5.248193275912379,0.0849775766604144,12.048478222555833,4.1582518911802175
108,0,40,10,Median,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8138.251718124898,12.850335779560424,-0.09881053944803643,25.549466760726784,5.505720930725401,0.08348001119120335,12.498013016745807,4.149920513305626
109,0,40,10,Mode,40,[   0  372  490  545  646  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8188.525939883149,12.883942247943509,-0.09882104898617122,25.542926007380235,5.554265665320731,0.08414142873118845,12.955324224015085,4.16606819255607
110,0,40,10,Median,40,[   0  372  483  548  645  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8138.251718124898,12.850335779560424,-0.09881053944803643,25.549466760726784,5.505720930725401,0.08348001119120335,12.498013016745807,4.149920513305626
111,0,40,10,Mode,40,[   0  372  490  545  646  720  781  833  994 1116 1174 1275 1746 2017],13,471,52,155.15384615384616,8188.525939883149,12.883942247943509,-0.09882104898617122,25.542926007380235,5.554265665320731,0.08414142873118845,12.955324224015085,4.16606819255607
112,0,40,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,56038.49676336289,13.780474295569423,0.009516503187125536,59.3485170771113,3.9848132204269553,0.1553877330071357,59.74444364040022,3.452408635223563
113,0,40,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,41406.98849311269,11.773878561295332,-0.07667873101455489,53.27481582274074,5.1581127096606965,0.07312318611500718,45.63241385285597,4.428341044255508
114,0,40,15,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,43961.89005636612,14.850763142800878,-0.013317372003463767,59.83859035277683,4.513064518585979,0.1996008959409281,54.38921985074731,3.6823019436328863
