,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
73,2,38,20,[   0  428 1746 2017],0.35990781498895974,161.54508793419947,2.822325749492834
74,2,38,40,[   0  428 1746 2017],0.35990781498895974,161.54508793419947,2.822325749492834
75,2,38,60,[   0  428 1746 2017],0.35990781498895974,161.54508793419947,2.822325749492834
76,2,39,0,[   0  627 2017],0.0029455196424194845,105.8602888466805,2.0605963999624493
77,2,39,20,[   0  627 2017],0.0029455196424194845,105.8602888466805,2.0605963999624493
78,2,39,40,[   0  627 2017],0.0029455196424194845,105.8602888466805,2.0605963999624493
79,2,39,60,[   0  627 2017],0.0029455196424194845,105.8602888466805,2.0605963999624493
80,2,40,0,[   0  456 1185 2017],0.39261292260757397,137.9389772795572,2.9003013966947155
81,2,40,20,[   0  456 1185 2017],0.39261292260757397,137.9389772795572,2.9003013966947155
82,2,40,40,[   0  456 1185 2017],0.39261292260757397,137.9389772795572,2.9003013966947155
83,2,40,60,[   0  456 1185 2017],0.39261292260757397,137.9389772795572,2.9003013966947155
84,2,41,0,[   0  354 1095 2017],0.006554291464948747,100.94196418454449,2.7359379058475986
85,2,41,20,[   0  354 1095 2017],0.006554291464948747,100.94196418454449,2.7359379058475986
86,2,41,40,[   0  354 1095 2017],0.006554291464948747,100.94196418454449,2.7359379058475986
87,2,41,60,[   0  354 1095 2017],0.006554291464948747,100.94196418454449,2.7359379058475986
88,2,42,0,[   0  456 1095 2017],0.008377110137624778,97.30186005068353,2.8656244794810664
89,2,42,20,[   0  456 1095 2017],0.008377110137624778,97.30186005068353,2.8656244794810664
90,2,42,40,[   0  456 1095 2017],0.008377110137624778,97.30186005068353,2.8656244794810664
91,2,42,60,[   0  456 1095 2017],0.008377110137624778,97.30186005068353,2.8656244794810664
92,2,43,0,[   0  456 1746 2017],0.3054692476528416,177.79921077591575,2.6537276102434095
93,2,43,20,[   0  456 1746 2017],0.3054692476528416,177.79921077591575,2.6537276102434095
94,2,43,40,[   0  456 1746 2017],0.3054692476528416,177.79921077591575,2.6537276102434095
95,2,43,60,[   0  456 1746 2017],0.3054692476528416,177.79921077591575,2.6537276102434095
96,2,44,0,[   0  456  933 2017],0.012439144249273136,95.30173383696119,2.895511327338079
97,2,44,20,[   0  456  933 2017],0.012439144249273136,95.30173383696119,2.895511327338079
98,2,44,40,[   0  456  933 2017],0.012439144249273136,95.30173383696119,2.895511327338079
99,2,44,60,[   0  456  933 2017],0.012439144249273136,95.30173383696119,2.895511327338079
100,2,45,0,[   0  456  906 2017],0.007453862360216539,99.57251646693622,2.7495938138533007
101,2,45,20,[   0  456  906 2017],0.007453862360216539,99.57251646693622,2.7495938138533007
102,2,45,40,[   0  456  906 2017],0.007453862360216539,99.57251646693622,2.7495938138533007
103,2,45,60,[   0  456  906 2017],0.007453862360216539,99.57251646693622,2.7495938138533007
104,2,46,0,[   0  421  906 2017],0.0066538952756976,99.2200318752085,2.7504279079232536
105,2,46,20,[   0  421  906 2017],0.0066538952756976,99.2200318752085,2.7504279079232536
106,2,46,40,[   0  421  906 2017],0.0066538952756976,99.2200318752085,2.7504279079232536
107,2,46,60,[   0  421  906 2017],0.0066538952756976,99.2200318752085,2.7504279079232536
108,2,47,0,[   0  421 1480 2017],0.39831956463186013,138.71431310438962,3.0222403892945646
109,2,47,20,[   0  421 1480 2017],0.39831956463186013,138.71431310438962,3.0222403892945646
110,2,47,40,[   0  421 1480 2017],0.39831956463186013,138.71431310438962,3.0222403892945646
111,2,47,60,[   0  421 1480 2017],0.39831956463186013,138.71431310438962,3.0222403892945646
112,2,48,0,[   0  421 1746 2017],0.32655671844109835,139.94063312959634,2.9558901522306327
113,2,48,20,[   0  421 1746 2017],0.32655671844109835,139.94063312959634,2.9558901522306327
114,2,48,40,[   0  421 1746 2017],0.32655671844109835,139.94063312959634,2.9558901522306327
115,2,48,60,[   0  421 1746 2017],0.32655671844109835,139.94063312959634,2.9558901522306327
116,2,49,0,[   0  421 1185 2017],0.48659490426363317,119.0841431561076,3.146972101357809
117,2,49,20,[   0  421 1185 2017],0.48659490426363317,119.0841431561076,3.146972101357809
118,2,49,40,[   0  421 1185 2017],0.48659490426363317,119.0841431561076,3.146972101357809
119,2,49,60,[   0  421 1185 2017],0.48659490426363317,119.0841431561076,3.146972101357809
120,2,50,0,[   0  421 1095 2017],0.012337356052638337,93.31287674327028,2.96123755968185
121,2,50,20,[   0  421 1095 2017],0.012337356052638337,93.31287674327028,2.96123755968185
122,2,50,40,[   0  421 1095 2017],0.012337356052638337,93.31287674327028,2.96123755968185
123,2,50,60,[   0  421 1095 2017],0.012337356052638337,93.31287674327028,2.96123755968185
124,3,20,0,[   0  483  782  833  976 2017],0.0071075718483449785,68.61495707176977,3.7849078261810263
125,3,20,20,[   0  483  782  833  976 2017],0.0071075718483449785,68.61495707176977,3.7849078261810263
126,3,20,40,[   0  483  782  833  976 2017],0.0071075718483449785,68.61495707176977,3.7849078261810263
127,3,20,60,[   0  483  833  976 2017],0.0071075718483449785,68.61495707176977,3.7849078261810263
128,3,21,0,[   0  354  833 1047 2017],0.0008914336251607919,63.54507334588296,3.825838478636452
129,3,21,20,[   0  354  833 1047 2017],0.0008914336251607919,63.54507334588296,3.825838478636452
130,3,21,40,[   0  354  833 1047 2017],0.0008914336251607919,63.54507334588296,3.825838478636452
131,3,21,60,[   0  354  833 1047 2017],0.0008914336251607919,63.54507334588296,3.825838478636452
132,3,22,0,[   0  572 1187 2017],0.019451014181059226,87.34749959740321,2.902049488720522
133,3,22,20,[   0  572 1187 2017],0.019451014181059226,87.34749959740321,2.902049488720522
134,3,22,40,[   0  572 1187 2017],0.019451014181059226,87.34749959740321,2.902049488720522
135,3,22,60,[   0  572 1187 2017],0.019451014181059226,87.34749959740321,2.902049488720522
136,3,23,0,[   0  483  721  833 1187 2017],0.40229816710571964,87.1419472963789,3.5746930625887856
137,3,23,20,[   0  483  721  833 1187 2017],0.40229816710571964,87.1419472963789,3.5746930625887856
138,3,23,40,[   0  483  721  833 1187 2017],0.40229816710571964,87.1419472963789,3.5746930625887856
139,3,23,60,[   0  483  721  833 1187 2017],0.40229816710571964,87.1419472963789,3.5746930625887856
140,3,24,0,[   0  483  857 1187 2017],0.38186317110998624,84.00054812124938,4.935248031190521
141,3,24,20,[   0  483  857 1187 2017],0.38186317110998624,84.00054812124938,4.935248031190521
142,3,24,40,[   0  483  857 1187 2017],0.38186317110998624,84.00054812124938,4.935248031190521
143,3,24,60,[   0  483  857 1187 2017],0.38186317110998624,84.00054812124938,4.935248031190521
144,3,25,0,[   0  404  572 1174 2017],-0.08968185263249331,85.96722625925817,2.894185558180365
145,3,25,20,[   0  404  572 1174 2017],-0.08968185263249331,85.96722625925817,2.894185558180365
146,3,25,40,[   0  404  572 1174 2017],-0.08968185263249331,85.96722625925817,2.894185558180365
147,3,25,60,[   0  404  572 1174 2017],-0.08968185263249331,85.96722625925817,2.894185558180365
148,3,26,0,[   0  490  784  833  957 2017],0.017641169389399577,70.1032676665274,3.715982470452046
149,3,26,20,[   0  490  784  833  957 2017],0.017641169389399577,70.1032676665274,3.715982470452046
150,3,26,40,[   0  490  784  833  957 2017],0.017641169389399577,70.1032676665274,3.715982470452046
151,3,26,60,[   0  490  957 2017],0.017641169389399577,70.1032676665274,3.715982470452046
152,3,27,0,[   0  318  572 1162 2017],-0.0611971378933296,89.80014236443895,2.9568581159421155
153,3,27,20,[   0  318  572 1162 2017],-0.0611971378933296,89.80014236443895,2.9568581159421155
154,3,27,40,[   0  318  572 1162 2017],-0.0611971378933296,89.80014236443895,2.9568581159421155
155,3,27,60,[   0  318  572 1162 2017],-0.0611971378933296,89.80014236443895,2.9568581159421155
156,3,28,0,[   0  421  833 1095 2017],0.011826440519503633,67.71571381062247,3.7121522670867253
157,3,28,20,[   0  421  833 1095 2017],0.011826440519503633,67.71571381062247,3.7121522670867253
158,3,28,40,[   0  421  833 1095 2017],0.011826440519503633,67.71571381062247,3.7121522670867253
159,3,28,60,[   0  421  833 1095 2017],0.011826440519503633,67.71571381062247,3.7121522670867253
160,3,29,0,[   0  483  957 1174 2017],-0.07391510608830758,93.79036169540908,3.187754116493687
161,3,29,20,[   0  483  957 1174 2017],-0.07391510608830758,93.79036169540908,3.187754116493687
162,3,29,40,[   0  483  957 1174 2017],-0.07391510608830758,93.79036169540908,3.187754116493687
163,3,29,60,[   0  483  957 1174 2017],-0.07391510608830758,93.79036169540908,3.187754116493687
164,3,30,0,[   0  400  833 1075 2017],0.001447558801135085,70.120731322991,3.9835408155123098
165,3,30,20,[   0  400  833 1075 2017],0.001447558801135085,70.120731322991,3.9835408155123098
166,3,30,40,[   0  400  833 1075 2017],0.001447558801135085,70.120731322991,3.9835408155123098
167,3,30,60,[   0  400  833 1075 2017],0.001447558801135085,70.120731322991,3.9835408155123098
168,3,31,0,[   0  466 1116 2017],-0.03230102861719531,103.81280018385107,3.1539810929907452
169,3,31,20,[   0  466 1116 2017],-0.03230102861719531,103.81280018385107,3.1539810929907452
170,3,31,40,[   0  466 1116 2017],-0.03230102861719531,103.81280018385107,3.1539810929907452
171,3,31,60,[   0  466 1116 2017],-0.03230102861719531,103.81280018385107,3.1539810929907452
172,3,32,0,[   0  466  833 1075 2017],0.014441756493663263,71.11154060392396,3.6371879070723367
173,3,32,20,[   0  466  833 1075 2017],0.014441756493663263,71.11154060392396,3.6371879070723367
174,3,32,40,[   0  466  833 1075 2017],0.014441756493663263,71.11154060392396,3.6371879070723367
175,3,32,60,[   0  466  833 1075 2017],0.014441756493663263,71.11154060392396,3.6371879070723367
176,3,33,0,[   0  372  466  545 1746 2017],0.263085498858949,114.42999597485824,2.161149212610188
177,3,33,20,[   0  372  466  545 1746 2017],0.263085498858949,114.42999597485824,2.161149212610188
178,3,33,40,[   0  372  466  545 1746 2017],0.263085498858949,114.42999597485824,2.161149212610188
179,3,33,60,[   0  372  466  545 1746 2017],0.263085498858949,114.42999597485824,2.161149212610188
180,3,34,0,[   0  428  781 1746 2017],0.2284209759140263,90.5891754554029,5.0818608176710685
181,3,34,20,[   0  428  781 1746 2017],0.2284209759140263,90.5891754554029,5.0818608176710685
182,3,34,40,[   0  428  781 1746 2017],0.2284209759140263,90.5891754554029,5.0818608176710685
183,3,34,60,[   0  428  781 1746 2017],0.2284209759140263,90.5891754554029,5.0818608176710685
184,3,35,0,[   0  318  833 1095 2017],0.00867951948115679,72.78182550851142,3.7635439292837147
185,3,35,20,[   0  318  833 1095 2017],0.00867951948115679,72.78182550851142,3.7635439292837147
186,3,35,40,[   0  318  833 1095 2017],0.00867951948115679,72.78182550851142,3.7635439292837147
187,3,35,60,[   0  318  833 1095 2017],0.00867951948115679,72.78182550851142,3.7635439292837147
188,3,36,0,[   0  372  456  545 1746 2017],0.286152913512319,124.5470954762603,2.112030154540363
189,3,36,20,[   0  372  456  545 1746 2017],0.286152913512319,124.5470954762603,2.112030154540363
190,3,36,40,[   0  372  456  545 1746 2017],0.286152913512319,124.5470954762603,2.112030154540363
191,3,36,60,[   0  372  456  545 1746 2017],0.286152913512319,124.5470954762603,2.112030154540363
192,3,37,0,[   0  372  456  545 1746 2017],0.276599090688735,125.06049213177776,2.111821642645671
193,3,37,20,[   0  372  456  545 1746 2017],0.276599090688735,125.06049213177776,2.111821642645671
194,3,37,40,[   0  372  456  545 1746 2017],0.276599090688735,125.06049213177776,2.111821642645671
195,3,37,60,[   0  372  456  545 1746 2017],0.276599090688735,125.06049213177776,2.111821642645671
196,3,38,0,[   0  372  545 1746 2017],0.3427936792737805,116.8411514719087,2.282189519022609
197,3,38,20,[   0  372  545 1746 2017],0.3427936792737805,116.8411514719087,2.282189519022609
198,3,38,40,[   0  372  545 1746 2017],0.3427936792737805,116.8411514719087,2.282189519022609
199,3,38,60,[   0  372  545 1746 2017],0.3427936792737805,116.8411514719087,2.282189519022609
200,3,39,0,[   0  627  945 1275 2017],0.03429743057679188,91.19286156856703,2.7089373821302787
201,3,39,20,[   0  627  945 1275 2017],0.03429743057679188,91.19286156856703,2.7089373821302787
202,3,39,40,[   0  627  945 1275 2017],0.03429743057679188,91.19286156856703,2.7089373821302787
203,3,39,60,[   0  627  945 1275 2017],0.03429743057679188,91.19286156856703,2.7089373821302787
204,3,40,0,[   0  372  531 1185 2017],0.3614428436591021,103.99044126934994,2.3552439346079765
205,3,40,20,[   0  372  531 1185 2017],0.3614428436591021,103.99044126934994,2.3552439346079765
206,3,40,40,[   0  372  531 1185 2017],0.3614428436591021,103.99044126934994,2.3552439346079765
207,3,40,60,[   0  372  531 1185 2017],0.3614428436591021,103.99044126934994,2.3552439346079765
208,3,41,0,[   0  354 1095 1174 2017],-0.056431029251183935,98.26818882324417,3.0497443719353377
209,3,41,20,[   0  354 1095 1174 2017],-0.056431029251183935,98.26818882324417,3.0497443719353377
210,3,41,40,[   0  354 1095 1174 2017],-0.056431029251183935,98.26818882324417,3.0497443719353377
211,3,41,60,[   0  354 1095 1174 2017],-0.056431029251183935,98.26818882324417,3.0497443719353377
212,3,42,0,[   0  456 1095 1174 2017],-0.05853802632781805,100.46600594371162,3.2035336700797856
213,3,42,20,[   0  456 1095 1174 2017],-0.05853802632781805,100.46600594371162,3.2035336700797856
214,3,42,40,[   0  456 1095 1174 2017],-0.05853802632781805,100.46600594371162,3.2035336700797856
215,3,42,60,[   0  456 1095 1174 2017],-0.05853802632781805,100.46600594371162,3.2035336700797856
216,3,43,0,[   0  201  456  548 1746 2017],0.2158737968830946,125.47354056803792,2.2991802430247112
217,3,43,20,[   0  201  456  548 1746 2017],0.2158737968830946,125.47354056803792,2.2991802430247112
218,3,43,40,[   0  201  456  548 1746 2017],0.2158737968830946,125.47354056803792,2.2991802430247112
219,3,43,60,[   0  201  456  548 1746 2017],0.2158737968830946,125.47354056803792,2.2991802430247112
220,3,44,0,[   0  456  933 1174 2017],-0.12419815469218191,90.7428201137349,3.9536490160252815
221,3,44,20,[   0  456  933 1174 2017],-0.12419815469218191,90.7428201137349,3.9536490160252815
222,3,44,40,[   0  456  933 1174 2017],-0.12419815469218191,90.7428201137349,3.9536490160252815
223,3,44,60,[   0  456  933 1174 2017],-0.12419815469218191,90.7428201137349,3.9536490160252815
224,3,45,0,[   0  456  906 1131 1746 2017],-0.02875989648559043,101.93894418056348,3.0897827203276074
225,3,45,20,[   0  456  906 1131 1746 2017],-0.02875989648559043,101.93894418056348,3.0897827203276074
226,3,45,40,[   0  456  906 1131 1746 2017],-0.02875989648559043,101.93894418056348,3.0897827203276074
227,3,45,60,[   0  456  906 1131 1746 2017],-0.02875989648559043,101.93894418056348,3.0897827203276074
228,3,46,0,[   0  421  906 1117 2017],-0.06328833229472215,90.50122209775644,3.4856870580109516
229,3,46,20,[   0  421  906 1117 2017],-0.06328833229472215,90.50122209775644,3.4856870580109516
230,3,46,40,[   0  421  906 1117 2017],-0.06328833229472215,90.50122209775644,3.4856870580109516
231,3,46,60,[   0  421  906 1117 2017],-0.06328833229472215,90.50122209775644,3.4856870580109516
232,3,47,0,[   0  421  522  957 1480 2017],0.02088533897935709,106.94659706206401,3.035213166268118
233,3,47,20,[   0  421  522  957 1480 2017],0.02088533897935709,106.94659706206401,3.035213166268118
234,3,47,40,[   0  421  522  957 1480 2017],0.02088533897935709,106.94659706206401,3.035213166268118
235,3,47,60,[   0  421  522  957 1480 2017],0.02088533897935709,106.94659706206401,3.035213166268118
236,3,48,0,[   0  421  695 1746 2017],0.17862973422874134,106.22921152421338,2.595836241025352
237,3,48,20,[   0  421  695 1746 2017],0.17862973422874134,106.22921152421338,2.595836241025352
238,3,48,40,[   0  421  695 1746 2017],0.17862973422874134,106.22921152421338,2.595836241025352
239,3,48,60,[   0  421  695 1746 2017],0.17862973422874134,106.22921152421338,2.595836241025352
240,3,49,0,[   0  421  716 1185 2017],0.06235690282215047,103.86032243379104,2.9986436312331564
241,3,49,20,[   0  421  716 1185 2017],0.06235690282215047,103.86032243379104,2.9986436312331564
242,3,49,40,[   0  421  716 1185 2017],0.06235690282215047,103.86032243379104,2.9986436312331564
243,3,49,60,[   0  421  716 1185 2017],0.06235690282215047,103.86032243379104,2.9986436312331564
244,3,50,0,[   0  421 1095 1164 2017],-0.052269438748977486,97.06799736053222,3.2424460212769755
245,3,50,20,[   0  421 1095 1164 2017],-0.052269438748977486,97.06799736053222,3.2424460212769755
246,3,50,40,[   0  421 1095 1164 2017],-0.052269438748977486,97.06799736053222,3.2424460212769755
247,3,50,60,[   0  421 1095 1164 2017],-0.052269438748977486,97.06799736053222,3.2424460212769755
248,4,20,0,[   0  483  994  995 2017],0.00833062056020885,68.58694703371089,2.8710780117175507
249,4,20,20,[   0  483  833  995 2017],0.00833062056020885,68.58694703371089,2.8710780117175507
250,4,20,40,[   0  483  833  995 2017],0.00833062056020885,68.58694703371089,2.8710780117175507
251,4,20,60,[   0  483  833  995 2017],0.00833062056020885,68.58694703371089,2.8710780117175507
252,4,21,0,[   0  354  833 1047 1116 1187 2017],-0.008707061900866429,69.81186038903991,4.805085265526534
253,4,21,20,[   0  354  833 1047 1116 1187 2017],-0.008707061900866429,69.81186038903991,4.805085265526534
254,4,21,40,[   0  354  833 1047 1116 1187 2017],-0.008707061900866429,69.81186038903991,4.805085265526534
255,4,21,60,[   0  354  833 1047 1116 1187 2017],-0.008707061900866429,69.81186038903991,4.805085265526534
256,4,22,0,[   0  483  572  721  833 1187 2017],0.052064792128082335,85.17714888060605,3.5018636872337687
257,4,22,20,[   0  483  572  721  833 1187 2017],0.052064792128082335,85.17714888060605,3.5018636872337687
258,4,22,40,[   0  483  572  721  833 1187 2017],0.052064792128082335,85.17714888060605,3.5018636872337687
259,4,22,60,[   0  483  572  721  833 1187 2017],0.052064792128082335,85.17714888060605,3.5018636872337687
260,4,23,0,[   0  354  483  721  833 1187 2017],0.027383645103278065,84.0206754994655,3.418797076980517
261,4,23,20,[   0  354  483  721  833 1187 2017],0.027383645103278065,84.0206754994655,3.418797076980517
262,4,23,40,[   0  354  483  721  833 1187 2017],0.027383645103278065,84.0206754994655,3.418797076980517
263,4,23,60,[   0  354  483  721  833 1187 2017],0.027383645103278065,84.0206754994655,3.418797076980517
264,4,24,0,[   0  372  548  782  857 1187 2017],0.361323683661671,79.81175025151258,4.026974329774569
265,4,24,20,[   0  372  548  782  857 1187 2017],0.361323683661671,79.81175025151258,4.026974329774569
266,4,24,40,[   0  372  548  782  857 1187 2017],0.361323683661671,79.81175025151258,4.026974329774569
267,4,24,60,[   0  372  548  782  857 1187 2017],0.361323683661671,79.81175025151258,4.026974329774569
268,4,25,0,[   0  404  572  994  995 1174 2017],-0.08819103689832784,80.50324430285457,2.20333720649852
269,4,25,20,[   0  404  572  994 1174 1746 2017],-0.08819103689832784,80.50324430285457,2.20333720649852
270,4,25,40,[   0  404  572  994 1174 1746 2017],-0.08819103689832784,80.50324430285457,2.20333720649852
271,4,25,60,[   0  404  572  994 1174 1746 2017],-0.08819103689832784,80.50324430285457,2.20333720649852
272,4,26,0,[   0  490  994  995 2017],0.01889497233408756,69.6514656465631,2.8216162532760283
273,4,26,20,[   0  490  784  833  957  995 2017],0.01889497233408756,69.6514656465631,2.8216162532760283
274,4,26,40,[   0  490  833  995 2017],0.01889497233408756,69.6514656465631,2.8216162532760283
275,4,26,60,[   0  490  833  995 2017],0.01889497233408756,69.6514656465631,2.8216162532760283
276,4,27,0,[   0  372  572 1162 2017],-0.06609184802484357,83.26893920789378,2.4366929010675533
277,4,27,20,[   0  372  572 1162 2017],-0.06609184802484357,83.26893920789378,2.4366929010675533
278,4,27,40,[   0  372  572 1162 2017],-0.06609184802484357,83.26893920789378,2.4366929010675533
279,4,27,60,[   0  372  572 1162 2017],-0.06609184802484357,83.26893920789378,2.4366929010675533
280,4,28,0,[   0  421  833 1095 1174 2017],-0.0635646940019746,70.98274685662129,4.641575157950145
281,4,28,20,[   0  421  833 1095 1174 2017],-0.0635646940019746,70.98274685662129,4.641575157950145
282,4,28,40,[   0  421  833 1095 1174 2017],-0.0635646940019746,70.98274685662129,4.641575157950145
283,4,28,60,[   0  421  833 1095 1174 2017],-0.0635646940019746,70.98274685662129,4.641575157950145
284,4,29,0,[   0  483  994  995 1174 2017],-0.07255850297845921,85.89101429758405,2.4251518408602406
285,4,29,20,[   0  483  957 1174 2017],-0.07255850297845921,85.89101429758405,2.4251518408602406
286,4,29,40,[   0  483  957 1174 2017],-0.07255850297845921,85.89101429758405,2.4251518408602406
287,4,29,60,[   0  483  957 1174 2017],-0.07255850297845921,85.89101429758405,2.4251518408602406
288,4,30,0,[   0  400  833 1075 1162 2017],-0.07273064958314057,70.39045656610278,4.8367650362455485
289,4,30,20,[   0  400  833 1075 1162 2017],-0.07273064958314057,70.39045656610278,4.8367650362455485
290,4,30,40,[   0  400  833 1075 1162 2017],-0.07273064958314057,70.39045656610278,4.8367650362455485
291,4,30,60,[   0  400  833 1075 1162 2017],-0.07273064958314057,70.39045656610278,4.8367650362455485
292,4,31,0,[   0  466  994  995 1116 2017],-0.03091852466455275,92.75666366714945,2.4016552013589303
293,4,31,20,[   0  466  994 1116 1746 2017],-0.03091852466455275,92.75666366714945,2.4016552013589303
