St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1362 1810]
40,50,20,Mode,40,[   0   46 1810]
40,50,20,Median,40,[   0  122  942 1682 1810]
40,50,20,Mode,40,[   0   46  752 1362 1810]
40,50,20,Median,40,[   0   46  417  942 1682 1810]
40,50,20,Mode,40,[   0   46  417 1362 1810]
40,50,20,Median,40,[   0   46  417  942 1380 1720 1810]
40,50,20,Mode,40,[   0   46  417 1362 1751 1810]
40,50,20,Median,40,[   0   46  417  752  944 1380 1720 1810]
40,50,20,Mode,40,[   0   46  417  752  944 1362 1751 1810]
40,50,20,Median,40,[   0   46  417  752  944 1362 1720 1810]
40,50,20,Mode,40,[   0   46  417  752  944 1362 1751 1810]
40,50,20,Median,40,[   0   46  417  816  959 1362 1720 1810]
40,50,20,Mode,40,[   0   46  417  752  944 1362 1751 1810]
40,50,20,Median,40,[   0   46  417  855  959 1362 1720 1810]
40,50,20,Mode,40,[   0   46  417  816  944 1362 1751 1810]
40,50,20,Median,40,[   0   46  417  855  959 1480 1689 1810]
40,50,20,Mode,40,[   0   46  417  816  944 1480 1689 1810]
