St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  912 1249]
40,50,20,Mode,40,[   0  291  871 1249]
40,50,20,Median,40,[   0  238  658 1249]
40,50,20,Mode,40,[   0  291  658  871 1249]
40,50,20,Median,40,[   0  238  658  876 1051 1249]
40,50,20,Mode,40,[   0  291  658  871  994 1249]
40,50,20,Median,40,[   0  101  253  658  876 1051 1249]
40,50,20,Mode,40,[   0  101  291  658  871  994 1249]
40,50,20,Median,40,[   0  101  253  658  871  994 1096 1249]
40,50,20,Mode,40,[   0  101  291  658  871  994 1096 1249]
40,50,20,Median,40,[   0  101  253  658  871  994 1096 1249]
40,50,20,Mode,40,[   0  101  291  658  871  994 1096 1249]
40,50,20,Median,40,[   0  101  238  658  871  994 1096 1249]
40,50,20,Mode,40,[   0  101  214  291  658  871  994 1096 1249]
40,50,20,Median,40,[   0  101  238  658  871  936 1096 1249]
40,50,20,Mode,40,[   0  101  214  291  658  871  936  994 1096 1249]
40,50,20,Median,40,[   0  101  238  658  871  936 1096 1249]
40,50,20,Mode,40,[   0  101  214  291  658  871  936  994 1096 1249]
