St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1553 2017]
40,50,20,Mode,40,[   0  197 1732 2017]
40,50,20,Median,40,[   0  197  501 2017]
40,50,20,Mode,40,[   0  197  545 2017]
40,50,20,Median,40,[   0  197  501 2017]
40,50,20,Mode,40,[   0  197  545 2017]
40,50,20,Median,40,[   0  197  385  545 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  385  545 1251 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1290 1571 1732 2017]
40,50,20,Median,40,[   0  197  385  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1571 1732 2017]
