St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1315 2019]
40,50,20,Mode,40,[   0  199 1713 2019]
40,50,20,Median,40,[   0  199  550 2019]
40,50,20,Mode,40,[   0  199  490 1713 2019]
40,50,20,Median,40,[   0  199  550 2019]
40,50,20,Mode,40,[   0  199  490 1713 2019]
40,50,20,Median,40,[   0  199  705 2019]
40,50,20,Mode,40,[   0  199  692 2019]
40,50,20,Median,40,[   0  199  705 2019]
40,50,20,Mode,40,[   0  199  692 2019]
40,50,20,Median,40,[   0  199  312  490  705 1713 2019]
40,50,20,Mode,40,[   0  199  312  490  692 1713 2019]
40,50,20,Median,40,[   0  199  312  490  705 1713 2019]
40,50,20,Mode,40,[   0  199  312  490  692 1713 2019]
40,50,20,Median,40,[   0  199  312  550  705 1713 2019]
40,50,20,Mode,40,[   0  199  312  550  692 1713 2019]
40,50,20,Median,40,[   0  199  312  437  490  550  705 1713 2019]
40,50,20,Mode,40,[   0  199  312  437  490  550  692 1713 2019]
