St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1280 2019]
40,50,20,Mode,40,[   0  470  924 2019]
40,50,20,Median,40,[   0  301 1013 1588 2019]
40,50,20,Mode,40,[   0  470  924 2019]
40,50,20,Median,40,[   0  470 1013 1588 2019]
40,50,20,Mode,40,[   0  470  924 2019]
40,50,20,Median,40,[   0  470  924 2019]
40,50,20,Mode,40,[   0  470  924 1706 2019]
40,50,20,Median,40,[   0  470  924 1162 1541 1714 2019]
40,50,20,Mode,40,[   0  470  924 1446 1706 2019]
40,50,20,Median,40,[   0  470  924 1162 1592 1969 2019]
40,50,20,Mode,40,[   0  470  924 1446 1706 2019]
40,50,20,Median,40,[   0  470  924 1162 1714 1969 2019]
40,50,20,Mode,40,[   0  470  924 1446 1591 1706 2019]
40,50,20,Median,40,[   0  135  195  470  924 1162 1714 1969 2019]
40,50,20,Mode,40,[   0  135  195  470  924 1446 1591 1706 1969 2019]
40,50,20,Median,40,[   0  135  195  470  924 1714 2019]
40,50,20,Mode,40,[   0  135  195  470  924 1075 1224 1446 1591 1706 1969 2019]
