St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  142  781 1046]
40,50,20,Median,40,[   0  142  338  781 1046]
40,50,20,Mode,40,[   0  142  268  781 1046]
40,50,20,Median,40,[   0  142  268  781 1046]
40,50,20,Mode,40,[   0  142  228  781  984 1046]
40,50,20,Median,40,[   0  142  259  781  864 1046]
40,50,20,Mode,40,[   0  142  228  338  781  864 1046]
40,50,20,Median,40,[   0  142  259  781 1046]
40,50,20,Mode,40,[   0  142  228  781  984 1046]
40,50,20,Median,40,[   0  142  259  781  864 1046]
40,50,20,Mode,40,[   0  142  228  781  984 1046]
40,50,20,Median,40,[   0  142  259  781  864 1046]
40,50,20,Mode,40,[   0  142  228  781  984 1046]
40,50,20,Median,40,[   0  142  259  781  864 1046]
40,50,20,Mode,40,[   0  142  228  424  781  984 1046]
40,50,20,Median,40,[   0  142  268  781  864 1046]
40,50,20,Mode,40,[   0  142  268  781  984 1046]
