St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1550 2019]
40,50,20,Mode,40,[   0  213 1323 2019]
40,50,20,Median,40,[   0  295  929 1628 2019]
40,50,20,Mode,40,[   0  213  972 1323 2019]
40,50,20,Median,40,[   0  905 1323 2019]
40,50,20,Mode,40,[   0  213  972 1323 2019]
40,50,20,Median,40,[   0  213  529  953 1323 2019]
40,50,20,Mode,40,[   0  213  485  972 1323 2019]
40,50,20,Median,40,[   0  213  529  953 1323 1628 1848 2019]
40,50,20,Mode,40,[   0  213  485  972 1323 1488 1848 2019]
40,50,20,Median,40,[   0  213  651  962 1323 1550 1848 2019]
40,50,20,Mode,40,[   0  213  651  972 1323 1488 1848 2019]
40,50,20,Median,40,[   0  213  651  962 1323 1526 1848 2019]
40,50,20,Mode,40,[   0  213  651  972 1323 1488 1848 2019]
40,50,20,Median,40,[   0  213  651  953 1118 1323 1632 1848 2019]
40,50,20,Mode,40,[   0  213  651  972 1118 1323 1550 1848 2019]
40,50,20,Median,40,[   0  213  651  905  972 1323 1526 1848 2019]
40,50,20,Mode,40,[   0  213  651  905 1323 1488 1848 2019]
