St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2019]
40,50,20,Mode,40,[   0  507 1151 2019]
40,50,20,Median,40,[   0  507 1083 2019]
40,50,20,Mode,40,[   0  507 1151 1844 2019]
40,50,20,Median,40,[   0  451  727 1151 1844 2019]
40,50,20,Mode,40,[   0  507  625 1151 1844 2019]
40,50,20,Median,40,[   0  208  598 1083 1445 1844 2019]
40,50,20,Mode,40,[   0  208 1151 1445 1844 2019]
40,50,20,Median,40,[   0  208 1151 1445 1844 2019]
40,50,20,Mode,40,[   0  208 1151 1445 1844 2019]
40,50,20,Median,40,[   0  208  475  625  843 1151 1445 1844 2019]
40,50,20,Mode,40,[   0  208  507  625  843 1151 1445 1844 2019]
40,50,20,Median,40,[   0  208  475  625  843 1151 1445 1583 1844 2019]
40,50,20,Mode,40,[   0  208  507  625  843 1151 1445 1583 1844 2019]
40,50,20,Median,40,[   0  208  475  625  843 1151 1445 1583 1844 1971 2019]
40,50,20,Mode,40,[   0  208  507  625  843 1151 1445 1583 1844 2019]
40,50,20,Median,40,[   0  208  475  625  816  974 1151 1445 1583 1844 1971 2019]
40,50,20,Mode,40,[   0  208  507  625  843 1151 1445 1583 1844 2019]
