St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  812 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  484  839 1046]
40,50,20,Mode,40,[   0   97  839 1046]
40,50,20,Median,40,[   0   97  437  573 1046]
40,50,20,Mode,40,[   0   97  437  573 1046]
40,50,20,Median,40,[   0   97  437  573  940 1046]
40,50,20,Mode,40,[   0   97  437  573  839  940 1046]
40,50,20,Median,40,[   0   97  437  573  940 1046]
40,50,20,Mode,40,[   0   97  437  573  839  940 1046]
40,50,20,Median,40,[   0   97  437  573  839  940 1046]
40,50,20,Mode,40,[   0   97  437  573  839  940 1046]
40,50,20,Median,40,[   0   97  437  484  573  839  940 1046]
40,50,20,Mode,40,[   0   97  437  484  573  839  940 1046]
40,50,20,Median,40,[   0   97  250  330  437  484  573  839  940 1046]
40,50,20,Mode,40,[   0   97  250  330  437  484  573  839  940 1046]
40,50,20,Median,40,[   0   97  250  330  437  484  573  839  940 1046]
40,50,20,Mode,40,[   0   97  250  330  437  484  573  839  940 1046]
