St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  574  839 1296 1740 2019]
40,50,20,Mode,40,[   0  574  752  796 1296 1552 1740 2019]
40,50,20,Median,40,[   0  457  574  842 1296 1740 2019]
40,50,20,Mode,40,[   0  574  796  842 1296 1552 1740 2019]
40,50,20,Median,40,[   0  574  842 1445 1552 1740 2019]
40,50,20,Mode,40,[   0  574  796  842 1445 1552 1740 2019]
40,50,20,Median,40,[   0  574  839 1445 1552 1740 2019]
40,50,20,Mode,40,[   0  457  574  752  796  989 1296 1445 1552 1740 2019]
