St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 922]
40,50,20,Mode,40,[  0 454 591 922]
40,50,20,Median,40,[  0  79 478 830 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0  79 454 591 922]
40,50,20,Mode,40,[  0 105 454 591 922]
40,50,20,Median,40,[  0  79 454 591 760 830 922]
40,50,20,Mode,40,[  0 105 454 591 760 830 922]
40,50,20,Median,40,[  0  79 454 591 760 830 922]
40,50,20,Mode,40,[  0 105 299 454 591 760 830 922]
40,50,20,Median,40,[  0  79 454 591 760 830 880 922]
40,50,20,Mode,40,[  0 105 299 454 591 760 830 880 922]
40,50,20,Median,40,[  0  79 424 591 760 830 880 922]
40,50,20,Mode,40,[  0 105 424 591 760 830 880 922]
40,50,20,Median,40,[  0  79 424 591 718 830 880 922]
40,50,20,Mode,40,[  0 105 424 591 718 830 880 922]
40,50,20,Median,40,[  0 105 424 591 718 830 880 922]
40,50,20,Mode,40,[  0 105 424 591 718 830 880 922]
