St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2525 3353]
40,50,20,Mode,40,[   0 1501 1946 3353]
40,50,20,Median,40,[   0  906 1813 2699 3353]
40,50,20,Mode,40,[   0  940 1946 2358 3353]
40,50,20,Median,40,[   0  906 2525 3151 3353]
40,50,20,Mode,40,[   0  940 1946 3290 3353]
40,50,20,Median,40,[   0  237  940 2525 3151 3353]
40,50,20,Mode,40,[   0  270 1946 3290 3353]
40,50,20,Median,40,[   0  940 1630 2073 2526 3353]
40,50,20,Mode,40,[   0  270 1946 2358 3290 3353]
40,50,20,Median,40,[   0  940 1630 1951 2253 2627 3353]
40,50,20,Mode,40,[   0  270 2241 2526 3290 3353]
40,50,20,Median,40,[   0  237 1630 1951 2253 2627 3353]
40,50,20,Mode,40,[   0  270  940 1140 1501 2241 2526 3290 3353]
40,50,20,Median,40,[   0  237 1630 1951 2253 2598 3023 3290 3353]
40,50,20,Mode,40,[   0  270  940 1140 1501 2241 2526 3041 3290 3353]
40,50,20,Median,40,[   0  237 1140 1501 1681 1951 2253 2598 3023 3290 3353]
40,50,20,Mode,40,[   0  270  940 1140 1501 1735 1946 2241 2526 3041 3290 3353]
