St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  682 1046]
40,50,20,Mode,40,[   0   47  682 1046]
40,50,20,Median,40,[   0   47  863 1046]
40,50,20,Mode,40,[   0   47  682  855 1046]
40,50,20,Median,40,[   0   47  555  682  863 1046]
40,50,20,Mode,40,[   0   47  555  682  855 1046]
40,50,20,Median,40,[   0   47  555  682  855  981 1046]
40,50,20,Mode,40,[   0   47  555  682  855  963 1046]
40,50,20,Median,40,[   0   47  555  682  855  981 1046]
40,50,20,Mode,40,[   0   47  555  682  855  963 1046]
40,50,20,Median,40,[   0   47  555  682  800  855  981 1046]
40,50,20,Mode,40,[   0   47  555  682  800  855  963 1046]
40,50,20,Median,40,[   0   47  555  682  800  855  981 1046]
40,50,20,Mode,40,[   0   47  555  682  800  855  981 1046]
40,50,20,Median,40,[   0   47  555  682  800  855  981 1046]
40,50,20,Mode,40,[   0   47  555  682  800  855  981 1046]
40,50,20,Median,40,[   0   47  555  682  800  855  981 1046]
40,50,20,Mode,40,[   0   47  555  682  800  855  981 1046]
