St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 1047 1632 2554]
40,50,20,Median,40,[   0 1047 1947 2554]
40,50,20,Mode,40,[   0  348 1632 2554]
40,50,20,Median,40,[   0 1634 2177 2554]
40,50,20,Mode,40,[   0 1632 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 2177 2554]
40,50,20,Mode,40,[   0  348  827 1047 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  348  827 1047 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1286 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  348  827 1047 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1286 1632 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  348  827 1047 1286 1632 1834 2079 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1286 1632 1834 1944 2079 2209 2554]
40,50,20,Mode,40,[   0  348  827 1047 1286 1632 1834 1944 2079 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1286 1632 1834 1944 2079 2209 2554]
40,50,20,Mode,40,[   0  348  827 1047 1286 1632 1834 1944 2079 2209 2554]
