St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1370 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  336 1265 1810 2019]
40,50,20,Mode,40,[   0  501 1810 2019]
40,50,20,Median,40,[   0  898 1265 1810 2019]
40,50,20,Mode,40,[   0  501 1051 1265 1810 2019]
40,50,20,Median,40,[   0  153  429  898 1265 1810 2019]
40,50,20,Mode,40,[   0  153  501 1051 1265 1810 2019]
40,50,20,Median,40,[   0  153  429 1166 1265 1810 2019]
40,50,20,Mode,40,[   0  153  501 1166 1265 1810 2019]
40,50,20,Median,40,[   0  288  429 1166 1265 1810 2019]
40,50,20,Mode,40,[   0  288  501 1166 1265 1810 2019]
40,50,20,Median,40,[   0  288  429 1166 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  288  501 1166 1265 1370 1810 2019]
40,50,20,Median,40,[   0  288  429 1166 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  288  501 1166 1265 1370 1810 2019]
40,50,20,Median,40,[   0  288  429 1051 1166 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  288  501 1051 1166 1265 1370 1810 2019]
