St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1550 2019]
40,50,20,Mode,40,[   0  682 1519 2019]
40,50,20,Median,40,[   0  560 1188 2019]
40,50,20,Mode,40,[   0  682 1259 2019]
40,50,20,Median,40,[   0  381  753 1239 1595 2019]
40,50,20,Mode,40,[   0  560  682 1259 2019]
40,50,20,Median,40,[   0  381  753 1239 1550 1928 2019]
40,50,20,Mode,40,[   0  560  682 1519 1793 2019]
40,50,20,Median,40,[   0  625  955 1259 1550 1928 2019]
40,50,20,Mode,40,[   0  381  682  839 1259 1519 1793 2019]
40,50,20,Median,40,[   0  625  955 1259 1550 1962 2019]
40,50,20,Mode,40,[   0  381  682  839 1259 1519 1793 1962 2019]
40,50,20,Median,40,[   0  560  682  955 1259 1550 1962 2019]
40,50,20,Mode,40,[   0  560  682  839 1259 1519 1793 1962 2019]
40,50,20,Median,40,[   0  560  682  846 1259 1962 2019]
40,50,20,Mode,40,[   0  560  682  839 1259 1519 1793 1962 2019]
40,50,20,Median,40,[   0  560  682  839  958 1188 1550 1962 2019]
40,50,20,Mode,40,[   0  560  682  753  955 1188 1519 1793 1962 2019]
